title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pañcāṅga,VRO00010358,Vrindavan Research Institute,Chabile Girdhara Sansthāna,,,358,,,Hindi,Devanagari,,,,,,,,,7,7/9,,Complete,14,28,,26,17.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1931,,
Mahāgaṇapatipaṭala,VRI00080331,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,331,,,Sanskrit,Devanagari,,,,,,,,,11,11/4,,Complete,32,64,,15,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,02/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: s.v.1831,,
Pañcāṅga,VRI00063191,Vrindavan Research Institute,Pt. Rambabu Sastri,,,191,Śakunimiśrā,,Sanskrit,Devanagari,,,,,,,,,14,14/4,,Complete,12,24,,30,18.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1728,,
Pañcāṅga,VRO00010359,Vrindavan Research Institute,Chabile Girdhara Sansthāna,,,359,,,Hindi,Devanagari,,,,,,,,,7,7/17,,Complete,13,26,,26,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: V.S.1999,,
Pañcāṅga (v.s 1779),VRI00052558,Vrindavan Research Institute,Murārī lāla Cturvedī,,,558,,,Hindi,Devanagari,,,,,,,,,35,35/19,,Complete,17,34,,28,27.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00064163,Vrindavan Research Institute,Sri Virju Dasa ji,,,163,,,Sanskrit,Devanagari,,,,,,,,,4,4/20,,Complete,13,26,,28,24,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1830,,
Mohanakavaca,VRI00056609,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,609,,,Sanskrit,Devanagari,,,,,,,,,33,33/6,,Complete,2,4,,21,8.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindāstaka,VRI00052559,Vrindavan Research Institute,Murārī lāla Cturvedī,,,559,,,Sanskrit,Devanagari,,,,,,,,,24,24/4,,Complete,5,10,,20,15,,Plant Products -> Paper / कागज,,Stotra,,,29/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharī,VRI00043358,Vrindavan Research Institute,Rāmeśvara Dāsa Rāmāyaṇī,,,358,,,Sanskrit,Devanagari,,,,,,,,,6,6/2,,Complete,8,16,,30.3,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRO00010360,Vrindavan Research Institute,Chabile Girdhara Sansthāna,,,360,,,Hindi,Devanagari,,,,,,,,,12,12/8,,Complete,17,34,,26,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1982,,
Śrī kāśī khaṇḍa - Adh-50,VRI00077948,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,948,,,Sanskrit,Devanagari,,,,,,,,,25,25/2,,Complete,72,144,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.2031,,
Amṛtavacana,VRI00063192,Vrindavan Research Institute,Pt. Rambabu Sastri,,,192,,,Sanskrit,Devanagari,,,,,,,,,5,5/4,,Complete,32,64,,30,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prokṣaṇavidhi,VRI00042312,Vrindavan Research Institute,Yogendra Caturvedi,,,312,,,Sanskrit,Devanagari,,,,,,,,,6,6/7,,Complete,7,14,,30,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/01/2009,,,Yes,9,,,,No,No,,,,,,,manus_dt:,,
Siddhānta kī sakhī,VRI00056610,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,610,,,Hindi,Devanagari,,,,,,,,,21,21/3,,Complete,4,8,,32,20.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma nāma mahimā,VRI00070791,Vrindavan Research Institute,Pan.Gopālā cārya,,,791,,,Sanskrit,Devanagari,,,,,,,,,37,37/2,,Complete,7,14,,26,17,,Plant Products -> Paper / कागज,"Bad, Broken",Māhātmya,,,04/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇa Parva,VRI00052560,Vrindavan Research Institute,Murārī lāla Cturvedī,,,560,,,Sanskrit,Devanagari,,,,,,,,,21,21/13,,Complete,100,200,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga 1761 v.s,VRI00037426,Vrindavan Research Institute,Sri Hari Prapannācārya,,,426,,,Sanskrit,Devanagari,,,,,,,,,8,8/11,,Complete,19,38,,28,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-M,VRI00064164,Vrindavan Research Institute,Sri Virju Dasa ji,,,164,,,Sanskrit,Devanagari,,,,,,,,,3,3/8,,Complete,30,60,,30,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,14/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yūgapūruṣatūlasī,VRI00060464,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,464,,,Sanskrit,Devanagari,,,,,,,,,20,20/2,,Complete,7,14,,24,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00070793,Vrindavan Research Institute,Pan.Gopālā cārya,,,793,,,Sanskrit,Devanagari,,,,,,,,,30,30/10,,Complete,6,12,,31,27.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,03/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1820,,
Jñānānanda Taraṅgiṇī,VRI00054590,Vrindavan Research Institute,Giradhara Gopāla,,,590,,,Sanskrit,Devanagari,,,,,,,,,35,35/7,,Complete,11,22,,23.5,11.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
rajacandra ?,VRI00049874,Vrindavan Research Institute,Cimmanalāla śarmā,,,874,,jagadiśa Candra śāstrī,Sanskrit,Devanagari,,,,,,,,,20,20/8,,Complete,437,874,,9,11,,Plant Products -> Paper / कागज,,Not Available,,,19/01/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1938 v.s,,
Tithi kṛatya Nirṇaya,VRI00070792,Vrindavan Research Institute,Pan.Gopālā cārya,,,792,,,Sanskrit,Devanagari,,,,,,,,,40,40/10,,Complete,30,60,,28,1,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,05/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandavṛndāvana,VRI00049873,Vrindavan Research Institute,Cimmanalāla śarmā,,,873,,,Sanskrit,Devanagari,,,,,,,,,20,20/9,,Complete,311,622,,28,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1955 v.s,,
Punaradhānavidhi,VRI00048623,Vrindavan Research Institute,Rajendra Das Ji,,,623,,,Sanskrit,Devanagari,,,,,,,,,24,24/34,,Complete,15,30,,30,15,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣī Gītama,VRI00070794,Vrindavan Research Institute,Pan.Gopālā cārya,,,794,,,Sanskrit,Devanagari,,,,,,,,,36,36/3,,Complete,15,30,,24,16,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,04/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1693),VRI00052561,Vrindavan Research Institute,Murārī lāla Cturvedī,,,561,,,Hindi,Devanagari,,,,,,,,,31,31/13,,Complete,17,34,,28,27.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilava stotra,VRI00072572,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,572,,,Sanskrit,Devanagari,,,,,,,,,8,8/25,,Complete,06,12,,14,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,02/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00074595,Vrindavan Research Institute,Shri Girdhara Gopala,,,595,,,Sanskrit,Devanagari,,,,,,,,,86,86/3,,Complete,18,36,,27,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1924,,
Mahā Laksyāstaka,VRI00052562,Vrindavan Research Institute,Murārī lāla Cturvedī,,,562,,,Sanskrit,Devanagari,,,,,,,,,27,27/3,,Complete,15,30,,19,15,,Plant Products -> Paper / कागज,,Stotra,,,30/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārṣikagītā,VRI00059380,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,380,,,Sanskrit,Devanagari,,,,,,,,,17,17/7,,Complete,5,10,,27,17,,Plant Products -> Paper / कागज,,Gītā,,,18/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00063193,Vrindavan Research Institute,Pt. Rambabu Sastri,,,193,Śakunimiśrā,,Sanskrit,Devanagari,,,,,,,,,16,16/3,,Complete,12,24,,30,18.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1747,,
Pañcāṅga,VRI00039180,Vrindavan Research Institute,Sureśa Gauḍa,,,180,,,Sanskrit,Devanagari,,,,,,,,,6,6/14,,Complete,12,24,,28,18.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1936 v.s,,
Pañcāṅga,VRI00055717,Vrindavan Research Institute,Bhanvar Singh,,,717,,,Sanskrit,Devanagari,,,,,,,,,10,10/4,,Complete,14,28,,28,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1799,,
Rasamañjarīprakāśa,VRI00041191,Vrindavan Research Institute,Gatāśrama Nārāyaṇa Mandira,,,191,,,Sanskrit,Devanagari,,,,,,,,,7,7/3,,Complete,53,106,,36,21,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,20/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00059379,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,379,,,Sanskrit,Devanagari,,,,,,,,,8,8/7,,Complete,14,28,,26,24.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1805,,
Nakṣatrapūjā,VRI00062303,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,303,,,Sanskrit,Devanagari,,,,,,,,,33,33/6,,Complete,11,22,,12,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśikalīlā,VRI00080332,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,332,Lalitakiśorī,,Brajabhasha,Devanagari,,,,,,,,,36,36/3,,Complete,1,2,,24.3,13.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,07/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmacarcā,VRI00059381,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,381,,,Sanskrit,Devanagari,,,,,,,,,19,19/1,,Complete,14,28,,27,9,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,18/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pada,VRI00072573,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,573,,,Sanskrit,Devanagari,,,,,,,,,9,9/26,,Complete,15,30,,21.5,16,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,03/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000851309,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1309,Vedānta cārya,,Sanskrit,Devanagari,,,,,,,,,51,51/9,,Complete,14,28,,40,38,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,01/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1546,,
Bhāgavata-7,VRI00040264,Vrindavan Research Institute,Paṅ. Bholeśvara Vaśiṣtha,,,264,,,Sanskrit,Devanagari,,,,,,,,,6,6/19,,Complete,18,36,,30,18,,Plant Products -> Paper / कागज,,Purāṇa,,,23/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00059382,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,382,,,Sanskrit,Devanagari,,,,,,,,,13,13/3,,Complete,15,30,,26,24.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1858,,
Bhāgavata,VRI00054591,Vrindavan Research Institute,Giradhara Gopāla,,,591,,,Sanskrit,Devanagari,Cūrṇārka,,,,,,,,4,4/8,,Complete,26,52,,26,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00059383,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,383,,,Sanskrit,Devanagari,,,,,,,,,9,9/10,,Complete,16,32,,26,24.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1820,,
Kṛṣṇasūdhā,VRI00060465,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,465,,,Sanskrit,Devanagari,,,,,,,,,16,16/2,,Complete,7,14,,30,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00064165,Vrindavan Research Institute,Sri Virju Dasa ji,,,165,,,Sanskrit,Devanagari,,,,,,,,,7,7/14,,Complete,13,26,,28,24.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1884,,
Bālabodhajyotiṣa,VRI00043359,Vrindavan Research Institute,Rāmeśvara Dāsa Rāmāyaṇī,,,359,,,Sanskrit,Devanagari,,,,,,,,,5,5/5,,Complete,18,36,,50.3,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000851310,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1310,Vedānta cārya,,Sanskrit,Devanagari,,,,,,,,,56,56/10,,Complete,16,32,,40,38,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,03/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1597,,
Pañcāṅga 1846,VRI00037428,Vrindavan Research Institute,Sri Hari Prapannācārya,,,428,,,Sanskrit,Devanagari,,,,,,,,,12,12/2,,Complete,15,30,,20,17.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇa Kārtika,VRI00058556,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,556,,,Sanskrit,Devanagari,,,,,,,,,11,11/26,,Complete,15,30,,18,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṁkhyadarśana,VRI00049875,Vrindavan Research Institute,Cimmanalāla śarmā,,,875,,Pyāre Lāla,Sanskrit,Devanagari,,,,,,,,,8,8/29,,Complete,208,416,,28,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/10/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1957 v.s,,
Srī Bhagavata Darśana Bhagavatī Kathā-95  ?,VRI00050487,Vrindavan Research Institute,HotiLal Tripathi,,,487,,,Sanskrit,Devanagari,,,,,,,,,24,24/2,,Complete,192,384,,18,12,,Plant Products -> Paper / कागज,,Darśana,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (1790 v.s ),VRI00037427,Vrindavan Research Institute,Sri Hari Prapannācārya,,,427,,,Sanskrit,Devanagari,,,,,,,,,6,6/3,,Complete,19,38,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (V.S 2002),VRI00055718,Vrindavan Research Institute,Bhanvar Singh,,,718,,,Sanskrit,Devanagari,,,,,,,,,33,33/6,,Complete,16,32,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasoī kī vidhi,VRI00073957,Vrindavan Research Institute,Shri Devendra Gosvami,,,957,,,Sanskrit,Devanagari,,,,,,,,,9,9/12,,Complete,16,32,,30,18,,Plant Products -> Paper / कागज,,Kalā/Fan,,,11/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00075415,Vrindavan Research Institute,Pan.Harivallabh sastri,,,415,,,Sanskrit,Devanagari,,,,,,,,,17,17/3,,Complete,15,30,,26,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1796,,
Kavi Priyā,VRO00008435,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,435,Bāl Kiśana,,Sanskrit,Devanagari,,,,,,,,,8,8/1,,Complete,5,10,,16,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvidyāstavarāja,VRI00069357,Vrindavan Research Institute,sva chaturbhuja chaturvedi,,,357,,,Sanskrit,Devanagari,,,,,,,,,11,11/4,,Complete,12,24,,23,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyasaṁhitā,VRI00059384,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,384,,,Sanskrit,Devanagari,,,,,,,,,20,20/1,,Complete,12,24,,27,9.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītā-Rāmanāma Paratattva Padāvalī,VRI00050488,Vrindavan Research Institute,HotiLal Tripathi,,,488,,,Sanskrit,Devanagari,,Svāmī Yugulānanda  śaraṇa,,,,,,,6,6/1,,Complete,44,88,,23.5,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyapradīpa,VRI00059385,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,385,,,Sanskrit,Devanagari,,,,,,,,,34,34/1,,Complete,208,216,,25,12,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,22/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eaiśvarya vṛddhi,VRI00072574,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,574,,,Sanskrit,Devanagari,,,,,,,,,1,1/1,,Complete,01,02,,18,19.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,25/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000851311,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1311,Vedāntā cārya,,Sanskrit,Devanagari,,,,,,,,,62,62/7,,Complete,14,28,,40,38,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,04/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1654,,
Pañcāṅga,VRI00072575,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,575,,,Sanskrit,Devanagari,,,,,,,,,20,20/10,,Complete,9,18,,27,26.1,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,07/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1543,,
Bhāgavata,VRI00054592,Vrindavan Research Institute,Giradhara Gopāla,,,592,,,Sanskrit,Devanagari,Cūraṇāraka,,,,,,,,4,4/12,,Complete,14,28,,28,17,,Plant Products -> Paper / कागज,,Purāṇa,,,14/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāpūjana,VRI00067125,Vrindavan Research Institute,Bala krishan chaturvedi,,,125,,,Sanskrit,Devanagari,,,,,,,,,d12,12/7,,Complete,9,18,,14,8.8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma Gītā,VRI00070795,Vrindavan Research Institute,Pan.Gopālā cārya,,,795,,,Sanskrit,Devanagari,,,,,,,,,24,24/2,,Complete,16,32,,21,10,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,02/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Sabhāparva,VRI00076312,Vrindavan Research Institute,I.O.P.Vrindavan,,,312,,,Sanskrit,Devanagari,,,,,,,,,33,33/6,,Complete,04,08,,28,13,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,12/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aarsa nidāna,VRI00073958,Vrindavan Research Institute,Shri Devendra Gosvami,,,958,,,Sanskrit,Devanagari,,,,,,,,,14,14/2,,Complete,8,16,,28,14,,Plant Products -> Paper / कागज,,Āyurveda,,,12/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dādū jī kī stuti,VRI00080333,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,333,Jagnā,,Brajabhasha,Devanagari,,,,,,,,,17,17/9,,Complete,2,4,,18,13,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,03/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: s.v.1809,,
Phiṭakarī guṇa vidhāna,VRI00068243,Vrindavan Research Institute,Mahant Sri Sant dasa Ji Maharaj,,,243,,Śrī Gaṇapati siṅha varmā,Hindi,Devanagari,,,,,,,,,6,6/2,,Complete,96,192,,22,14,,Plant Products -> Paper / कागज,,Kāvya,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1973,,
Bhagvāna Mahāvīra,VRI00071225,Vrindavan Research Institute,Pāṇa Gopālā Cārya,,,225,Amṛtalāla ṭhākre,,Sanskrit,Devanagari,,,,,,,,,16,16/6,,Complete,80,160,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,19/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00059386,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,386,,,Sanskrit,Devanagari,,,,,,,,,13,13/1,,Complete,16,32,,26,24.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1856,,
Pañcāṅga,VRI00075416,Vrindavan Research Institute,Pan.Harivallabh sastri,,,416,,,Sanskrit,Devanagari,,,,,,,,,33,33/6,,Complete,15,30,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1799,,
Pañcāṅga,VRO00010361,Vrindavan Research Institute,Chabile Girdhara Sansthāna,,,361,,,Hindi,Devanagari,,,,,,,,,7,7/16,,Complete,17,34,,28,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: V.S.1998,,
Parihāra,VRI00066181,Vrindavan Research Institute,Paṅ Balram sastri,,,181,,,Sanskrit,Devanagari,,,,,,,,,6,6/2,,Complete,5,10,,32,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī kāśī khaṇḍa - Adh-17,VRI00077949,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,949,,Śrī Vaikuṇṭha nātha Upādhyāya,Sanskrit,Devanagari,,,,,,,,,21,21/9,,Complete,70,140,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.2026,,
Mahimna stotra,HUO000325,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-26",,,5,,,Kannada,Kannada,,,,,,,,,2802,1,,Complete,,1.7,,8.2,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharma varṇa,VRI00064166,Vrindavan Research Institute,Sri Virju Dasa ji,,,166,,,Sanskrit,Devanagari,,,,,,,,,9,9/9,,Complete,16,32,,14,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnṛsiṃhasahasranāmastotram,FIO000011070,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,1070,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 01959,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaśāstra - Sabhāṣya,VRI00041192,Vrindavan Research Institute,Gatāśrama Nārāyaṇa Mandira,,,192,,,Sanskrit,Devanagari,,,,,,,,,5,5/4,,Complete,23,46,,28,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1751 v.s,,
Māyalīle,HUI001012,"Kannada University, Hampi-1","(PS 92) Yamunagouḍa Kallanagouḍa, Mālipātil",,,2,Yamuna gouḍa,,Kannada,Kannada,,,,,,,,,3,,,Complete,65,130,,19,15,15,Plant Products -> Paper / कागज,,Nāṭaka,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
