title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
श्रीरत्नकरंडश्रावकाचार-  भाषा,AAO00177672,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,672,,,Hindi,Devanagari,,,Prakrit,,,,,,,,,Incomplete,1,,,15,19,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमृत्युमहोत्सव,AAO00140601,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,601,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विमानशुद्धिविधान,AAO000891115,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,1115,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,AAO0005268,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्र प्रभु दिगंबर जैन बड़ा मंदिर,,,68,परिमल,,Hindi,Devanagari,श्रीपालचरित्र की भाषा,बुधजन,,,,,,,,,,Incomplete,1,,,34,16,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री चंद्रहंस चरित्र,AAO00091975,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,975,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,31,17,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणी जयमाला,AAO00024305,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजली लाइब्रेरी,,,305,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीनंदीश्वरपूजनविधान एंव जिनवाणीसंग्रह,AAO00177673,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,673,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,15,,Plant Products -> Paper / कागज,,Jaina,,,14/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसुदर्शनचरित्रभाषा,AAO0006881,Dev Kumar Jain Oeirnetal Research Institute,पारसनाथ दिगम्बर जैन मंदिर,,,81,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,15,,Plant Products -> Paper / कागज,,Jaina,,,20/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,AAO000891116,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,1116,भूदरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री पार्श्व जी की स्तवन,AAO000422770,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2770,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,AAO00092217,Dev Kumar Jain Oeirnetal Research Institute,श्री सुमतिनाथ दि0 जैन मंदिर,,,217,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपुण्यदंतजिनेश्वरपूजा,AAO0006932,Dev Kumar Jain Oeirnetal Research Institute,श्री सुमेरचन्द्र दि0 जैन मंदिर,,,32,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,19,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीवत्सस्वामी,AAO000395090,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5090,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्यमान वीस तीर्थंकर पूज विधान,AAO00140602,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,602,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,12,,Plant Products -> Paper / कागज,,Jaina,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1948,,
श्रीवर्तमानचौवीसजिनपूजा,AAO00049180,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,180,मनरंगलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,8,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीश्रुतस्कंध पूजन,AAO000395091,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5091,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,11,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री श्रावकपरिहारपूजा,AAO00086115,Dev Kumar Jain Oeirnetal Research Institute,श्री दिग0 जैन पंचायती मंदिर,,,115,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसतीर्थंकरनामावली,AAO00033346,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,346,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Nāmāvalī,Jaina,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपरमात्माप्रकाश-सटीक,AAO00161156,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,156,योगीन्द्राचार्य,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,Incomplete,1,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गतिलक्षण,AAO00175548,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,548,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री नाथ की मंदिर की भावना,AAO0013894,Dev Kumar Jain Oeirnetal Research Institute,श्री मन्नू लाल पुस्तकालाय,,,94,श्री हरि राय जी,,Hindi,Devanagari,,मुकुट वाला मोराराज,,,,,,,,,,Incomplete,1,,,6,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री ज्ञानानंद श्रावकाचार,AAO00046215,Dev Kumar Jain Oeirnetal Research Institute,गर्वमेंट संस्कृत काँजेल लाइब्रेरी,,,215,श्री ज्ञानानन्द,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री पाल चरित्र,AAO00091976,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,976,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनतीदीनबन्धु,AAO000395093,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5093,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,1,14,10,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
देव स्तवन,AAO00062378,Dev Kumar Jain Oeirnetal Research Institute,काशी हिन्दू विश्वद्यालय,,,378,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री चौवीसी पाठ,AAO00050429,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,429,वृन्दावन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,14,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपद्ममहापुराण,AAO001332029,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,2029,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,7,,Plant Products -> Paper / कागज,,Purāṇa,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवत,AAO000395092,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5092,श्रीवल्लभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,9,19,,Plant Products -> Paper / कागज,,Purāṇa,,,24/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीगौतमपूजा,AAO00044119,Dev Kumar Jain Oeirnetal Research Institute,रतन सिंह नाहर गुलाब चन्द्र लाइब्रेरी,,,119,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,19,,Plant Products -> Paper / कागज,,Jaina,,,29/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री धर्मनाथ पूजा,AAO000395095,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5095,,,Hindi,Devanagari,,,Prakrit,,,,,,,,,Incomplete,3,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1928,,
श्रीमद्भागवतपुराण,AAO000395094,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5094,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,,,36,11,,,,Purāṇa,,,03/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपार्श्वपुराण -सभाषा,AAO00075720,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,720,,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,1,,,30,12,,Plant Products -> Paper / कागज,,Purāṇa,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,AAO000395096,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5096,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,8,21,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणद्वादशीकथा,AAO00035650,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,650,श्री ब्र0 ज्ञान सागर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीता चरित्र,AAO00049181,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,181,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रप्रभुचरित्र,AAO00091977,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,977,देवदत्तदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,27,15,,Plant Products -> Paper / कागज,,Kāvya,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनयचंद चौबीसी,AAO000891117,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,1117,विजयप्रभसूरि,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Kāvya,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,AAO00021130,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,130,श्री भूधर दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,19,,Plant Products -> Paper / कागज,,Jaina,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनव्रतकथा,AAO00047309,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,309,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,11,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्वज्जन बोधक,AAO00091978,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,978,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री नवपदजी की पूजन,AAO00066156,Dev Kumar Jain Oeirnetal Research Institute,श्री जैन विद्यालय,,,156,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,AAO00125137,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,137,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूस्तोत्र,AAO000891118,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,1118,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदेहपूजा,AAO00021131,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,131,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्यमानबीसतीर्थंकरपूजा,AAO00124155,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,155,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचौवीसी,AAO00038237,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन पंचायती मंदिर,,,237,,,Sanskrit,Devanagari,,श्री मधुवनदास,,,,,,,,,,Incomplete,3,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,20/08/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1931,,
विद्धमानबीसतीर्थंकरपूजाविधान,AAO00082490,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,490,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1948,,
श्री पौषधविधिबत्तीसी,AAO000601414,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1414,श्री समय सुंदर महोपाध्याय:,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,11,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदग्धमुखमण्डन,AAO00132307,Dev Kumar Jain Oeirnetal Research Institute,श्री गोपाल नारायण पुस्तकालय,,,307,धर्मदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,19,,Plant Products -> Paper / कागज,,Kāvya,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री नेमिपुराण,AAO00140603,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,603,ब्रह्म नेमिदत,,Hindi,Devanagari,श्री नेमि पुराण भाषा वचनिका,,,,,,,,,,,Incomplete,1,,,36,18,,Plant Products -> Paper / कागज,,Purāṇa,,,29/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1607,,
पञ्चपरमेष्ठी विधान,AAO00029405,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,405,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपार्श्वनाथजयमाला,AAO00177674,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,674,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,23,,Plant Products -> Paper / कागज,,Jaina,,,15/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनतीसोरठा,AAO00159522,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,522,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,13,,Plant Products -> Paper / कागज,,Kāvya,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री धम्म प्रज्ञप्ति,AAO00067181,Dev Kumar Jain Oeirnetal Research Institute,श्री मुकुंदी लाल दि0 जैन मंदिर,,,181,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,31,91,,Plant Products -> Paper / कागज,,Jaina,,,20/05/2004,,,Yes,9,,,,No,No,,,,,,,manus_dt:,,
विनती,AAO000395097,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5097,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,11,,Plant Products -> Paper / कागज,,Stotra,,,29/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
"श्रीमद्भागवत (द्वादशस्कन्द,प्रथमनुक्रमणिका)",AAO000395098,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5098,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,15,15,,Plant Products -> Paper / कागज,,Purāṇa,,,04/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री मौन एकादशी व्रत कथा,AAO00047310,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,310,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री विष्णुकुमारमुनि पूजा,AAO000395099,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5099,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,31,13,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीगोकुलेशअष्टोत्तरशतनाम,AAO000395100,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5100,कृष्णराय,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,17,13,,Plant Products -> Paper / कागज,,Nāmāvalī,,,29/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीजैनविवाहपद्धति,AAO00022243,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,243,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्ठीजयमाल,AAO00084349,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,349,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहपुराण (लक्ष्मी),AAO000891119,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,1119,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,14,,Plant Products -> Paper / कागज,,Purāṇa,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीतत्वज्ञानतरंगिनी,AAO00022244,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,244,श्रीज्ञानभूषण,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,28,20,,Plant Products -> Paper / कागज,,Darśana,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,AAO000395101,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5101,जिवराज,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीरत्नकरंडश्रावकाचार,AAO00038238,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन पंचायती मंदिर,,,238,स्वामीसमंतभद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,38,23,,Plant Products -> Paper / कागज,,Jaina,,,19/08/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1928,,
श्री पार्श्वनाथचरितपूजा,AAO00067182,Dev Kumar Jain Oeirnetal Research Institute,श्री मुकुंदी लाल दि0 जैन मंदिर,,,182,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,35,16,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीभगवत्प्रार्थना,AAO000395102,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5102,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,6,,Plant Products -> Paper / कागज,,Stotra,,,31/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालिकाचार्यचरित्र,AAO000601415,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1415,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,10,26,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,AAO00091979,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,979,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,15,,Plant Products -> Paper / कागज,,Kāvya,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीनाथमण्डल,AAO00100128,Dev Kumar Jain Oeirnetal Research Institute,ललीत नारायण मिश्र मिथिला वि0 वि0,,,128,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,16,,Plant Products -> Paper / कागज,,Tantra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री पंचमी स्तवन,AAO000395103,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5103,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Stotra,,,13/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनय पत्रिका,AAO0013895,Dev Kumar Jain Oeirnetal Research Institute,श्री मन्नू लाल पुस्तकालाय,,,95,गो0 तुलसीदास,,Hindi,Devanagari,,गोपालदास वैष्णव,,,,,,,,,,Incomplete,1,,,8,5,,Plant Products -> Paper / कागज,,Kāvya,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"श्रीमन्त्र,यन्त्र",AAO000395104,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5104,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,2,,,21,17,,Plant Products -> Paper / कागज,,Mantra,,,26/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीवर्तमानचौवीसीपूजापाठ,AAO00177675,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,675,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीगुरूचरित्र,AAO000395105,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5105,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,9,12,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदेहपूजा,AAO00035651,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,651,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,16,18,,Plant Products -> Paper / कागज,,Jaina,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विजययंत्र,AAO000601416,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1416,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,12,,Plant Products -> Paper / कागज,,,,,22/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
