title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Navagrahapada,IGO000131931,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1931,,,Sanskrit,Devanagari,,,,,,,,,11705,B.15703,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanakārikā-vihāra-Bhāvārthadīpikāsahita,IGO0001681,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,81,"Mayūropādhyāya, Nārāyaṇaśarmā",,Sanskrit,Devanagari,,,,,,,,,,2216,,Complete,23,,,20,10,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitāvalī,IGO0001680,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,80,,,Sanskrit,Devanagari,,,,,,,,,,14994/7,,Complete,6,,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Subhāṣita,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñopayuktapātraparicaya,IGO0001679,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,79,,,Sanskrit,Devanagari,,,,,,,,,,11912,,Complete,6,,,21,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Karmakāṇḍa,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियासार,ROI00075773,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,773,,,Prakrit,Devanagari,,,,,,,,,,254-548/293,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,JAO0013123,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्राप्रभु दि0 जैन मंदिर शा0 भ0, झालरापाटन",,,23,नेमिचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Darśana,,,21/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGO0001853,"Indira Gandhi National Centre for the Arts, Delhi",Vrindavan Research Institute,,,53,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,5869,4488-C,,Complete,193,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍamṛdaṅgarañjana,IGO0001683,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,83,Gopāla Gurjara,,Sanskrit,Devanagari,,,,,,,,,,7170,,Complete,6,,,22,10,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1865 (Vikram Samvat),,
Tājikabhūṣaṇa,IGO000131932,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1932,Gaṇeśa,,Sanskrit,Devanagari,,,,,,,,,11433,B.4221,,Incomplete,32,64,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmādimaṇḍaladevatāsthāpanavidhi,IGO0001682,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,82,Vasiṣṭhokta,Vasudevbhatt Kalrshikar,Sanskrit,Devanagari,,,,,,,,,,6164,,Complete,6,,,23,10,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1847(V.E),,
दान लीला के पद,ROI00014226,"Rajasthan Oriental Research Institute, Jodhpur",14 दादू पंथी मठ पाटण पोल,,,226,नागरीदान,,Hindi,Devanagari,,,,,,,,,,231(1),,Incomplete,10,,1-3,,,,Plant Products -> Paper / कागज,,Bhakti,,,03/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
Śāṇḍilyopaniṣad,IGO0001684,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,84,,,Sanskrit,Devanagari,,,,,,,,,,13718/1,,Complete,3,,,20,8,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keśavīyajātaka,IGO000131934,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1934,Keśava,,Sanskrit,Devanagari,,,,,,,,,11386,B.12353,,Incomplete,40,80,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitasaṅgraha,IGO0001685,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,85,,,Sanskrit,Devanagari,,,,,,,,,,10864/8,,Complete,1,,,28,11,,Plant Products -> Paper / कागज,,Subhāṣita,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakasāra,IGO000131935,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1935,Narahari,,Sanskrit,Devanagari,,,,,,,,,11397,B.4218,,Complete,163,324,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tājikasāra,IGO000131937,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1937,Bhūgola Veṅkaṭeśa,,Sanskrit,Devanagari,,,,,,,,,11440,B.4239,,Incomplete,8,15,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgusaṁhitā,IGO000131936,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1936,Bhṛgu,,Sanskrit,Devanagari,,,,,,,,,11559,B.4194- J,,Incomplete,47,93,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनिड् कारिका,JAO0007561,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 श्री आदिनाथ दि. जैन मन्दिर, साकून, तह",,,61,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,4,,,25,12,,Plant Products -> Paper / कागज,,,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दादू महिम्न व कृष्ण लीला लावणी,ROI00072497,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,497,,,Rajasthani,Devanagari,,,,,,,,,,65,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1933वि.स.,,
स्वरोदय,ROI00068573,"Rajasthan Oriental Research Institute, Jodhpur",67 हरि द्विज पुस्तकालय,,,573,,,Sanskrit,Devanagari,,,,,,,,,,291,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
तत्वार्थ सार,JAO00043253,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,253,अमृत चंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,33,,,30,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaratnamālā,IGO000131938,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1938,Srīpatibhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,11409,B.4299,,Incomplete,36,72,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaratnamālā,IGO000131933,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1933,Srīpatibhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,11410,B.13890,,Incomplete,5,9,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpamaṇḍana,IGO0001687,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,87,Maṇḍanasūtradhāra,,Sanskrit,Devanagari,,,,,,,,,,569,,Incomplete,26,,page 15,23,10,,Plant Products -> Paper / कागज,,Vāstuśāstra,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत व्रत चतुर्दशी पूजा,JAO00034107,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,107,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,14,,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanacāturmāsyaprayoga,IGO0001686,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,86,Ḍhuṇḍhirāja,Vāmana Ananta Sarvaṭe,Sanskrit,Devanagari,,,,,,,,,,6304,,Complete,51,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1737(S.E),,
कायाबेली- सटीक,ROI00072498,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,498,दादू,,Rajasthani,Devanagari,,,,,,,,,,68,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1947विस.,,
Navagrahapadakāni - Śaniśīghra evaṁ śanimandapadakāni,IGO000131939,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1939,,,Sanskrit,Devanagari,,,,,,,,,11716,B.15714,,Complete,38,63,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasiddhāntaṭīkā-Kalpāvallī,IGO000131940,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1940,Yallayacārya,,Sanskrit,Devanagari,Kalpāvallī,,,,,,,,11663,B.4292,,Incomplete,12,24,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त शिरोमणि,JAO00171413,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,413,भास्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,25,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuyāgapaddhati,IGO0001689,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,89,Anantadeva,,Sanskrit,Devanagari,,,,,,,,,,2467,,Complete,42,,,22,10,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1879,,
मृत्यु महोत्सव मूल,JAO0021814,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मंदिर, कलिंजरा",,,14,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,32,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिभंगीसार टीका,JAO00006499,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,499,नेमिचन्द्राचार्य,,Sanskrit,Devanagari,,विवेक नंदि,,,,,,,,,,Incomplete,98,,,30,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautaprāyascitta-Arthamālikā,IGO0001688,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,88,Rudradeva,,Sanskrit,Devanagari,,Kumbhārīnārāyaṇa,,,,,,,,157,,Complete,64,,,28,11,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1882 V.S.,,
Bhṛgusaṁhitā,IGO000131942,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1942,Bhṛgu,,Sanskrit,Devanagari,,,,,,,,,11551,B.4194-F,,Incomplete,66,131,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapadakāni - Gurumandapadakāni,IGO000131941,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1941,,,Sanskrit,Devanagari,,,,,,,,,11714,B.15712,,Complete,27,37,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgusaṁhitā,IGO000131943,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1943,Bhṛgu,,Sanskrit,Devanagari,,,,,,,,,11555,B.4194-F,,Incomplete,69,138,"47,48,50,52,69 missing",,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्क्क भाषा सूत्र,JAO00006500,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,500,केशव मिश्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,33,,,27,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanapaśu-prayoga,IGO0001690,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,90,,,Sanskrit,Devanagari,,,,,,,,,,6432,,Complete,23,,,20,10,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1854(V.ER),,
अणभै प्रबोध,ROI00072499,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,499,गरीब,,Brajabhasha,Devanagari,,,,,,,,,,70/5,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रय पूजा,ROI00057458,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,458,,,Hindi,Devanagari,,,,,,,,,,330(9),,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Sāmudrikaśāstra,IGO000131944,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1944,,,Sanskrit,Devanagari,,,,,,,,,11640,B.15694,,Complete,8,15,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaunakakārikā,IGO0001692,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,92,,Navanītarāma,Sanskrit,Devanagari,,,,,,,,,,15238,,Complete,81,,,22.4,10.3,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1826 V.S.,,
Smārtapadārthasaṁgraha,IGO0001693,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,93,Gaṅgādhara,Bhat bhatt vare,Sanskrit,Devanagari,,,,,,,,,,6831,,Complete,31,,,18.5,12.5,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1763,,
Saṁskāramuktāvalī,IGO0001691,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,91,,,Sanskrit,Devanagari,,,,,,,,,,8804,,Complete,260,,,25,11,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narapatijayacaryā,IGO000131947,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1947,Padmādityadeva,,Sanskrit,Devanagari,,,,,,,,,11466,B.4192,,Incomplete,69,138,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghavodāharaṇa,IGO000131945,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1945,Mahādevasūnu,,Sanskrit,Devanagari,,,,,,,,,11371,B.4256,,Incomplete,16,32,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śākalasaṁhitā-Homapaddhati,IGO0001694,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,94,,Ganesh bhatt valankhar,Sanskrit,Devanagari,,,,,,,,,,15849,,Complete,9,,,13,10,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikaśāstra,IGO000131946,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1946,,,Sanskrit,Devanagari,,,,,,,,,11642,B.4326,,Complete,52,104,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशति जिन पूजा,JAO00006501,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,501,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasiddhāntabhāṣya,IGO000131949,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1949,Nṛsiṁhadaivajña,,Sanskrit,Devanagari,,,,,,,,,11660,B.4277,,Incomplete,49,98,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stobhānusaṁhāra,IGO0001695,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,95,,,Sanskrit,Devanagari,,,,,,,,,,1151,,Complete,3,,,25,11,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakunāvalī,IGO000131948,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1948,,,Sanskrit,Devanagari,,,,,,,,,11620,B.4324,,Incomplete,43,86,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayoginīdaśā,BOO000014679,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4679,,,Sanskrit,Devanagari,,,,,,,,,305/1882-83,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahasphuṭa,IGO000131950,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1950,,,Sanskrit,Devanagari,,,,,,,,,11372,,,Incomplete,10,20,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratirahasya,IGO000131951,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1951,Kokkoka,,Sanskrit,Devanagari,,,,,,,,,10974,B.12368,,Complete,39,77,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kalā,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धनंजय नाममाला,JAO00035153,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,153,धनंजय,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्रवचनिका,JAO002857,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंदाप्रभू दि0 जैन मंदिर, श्रुत भण्डार, जूनियां- केकड़ी",,,7,उमास्वामीमूल,,Hindi,Devanagari,सर्वार्थसिद्धि,नंदलाल,,,,,,,,,,Incomplete,309,,,35,17,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedikāpaddhati-ṭīkāsahita,IGO0001696,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,96,Mayūreśvara,Gaṇeśabhaṭṭa vākaṇakara,Sanskrit,Devanagari,,,,,,,,,,15612,,Complete,33,,,21,11,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थबोधिनीटीका,JAO0030717,"Satshrut Prabhavana Trust, Bhavnagar","श्री मुनि सुव्रतनाथ दि0 जैन जिनालय, बड़ौदा मेव",तत्वार्थसूत्रटीका,,17,मू. उमास्वामी,,Sanskrit,Devanagari,तत्वार्थबोध,चेतनदास का बेटा न्यादरमल,Hindi,,,,,,,,,Incomplete,43,,,34,17,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1972,,
तीस चौवीसी पूजा,JAO0005731,"Satshrut Prabhavana Trust, Bhavnagar","श्री नेमिनाथ दिगम्बर जैन मंदिर शा.भ., परतापुर",,,31,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,90,,,33,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,JAO0031124,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री आदिनाथ दि. जैन मंदिर,,,24,आचार्यउमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,43,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीसचौवीसीपूजा,JAO0031910,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मंदिर, तिजारा, Alwar",,,10,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,99,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tanubhāvādi Vicāra Sāra,IGO000131952,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,1952,,,Sanskrit,Devanagari,,,,,,,,,11697,B.4202-B,,Complete,3,5,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
