title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Varabhaniviṣalimantra,NAI0196916,Assam Survey,Madhab Rajbanshi,,,16,,,Asamese,Asamese,,Kāmadatta,,,,,,,1,1,,Complete,23,46,,20,9,,Plant Products -> Paper / कागज,,Mantra,,,22/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1349,,
Vanauṣadhivarga,OSI0706216,"Orissa State Museum, Bhubaneswar",Hemanta Kumar Barika,,,16,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,12,12.5,,Complete,4,8,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārahabhāvanā,NSO0001327,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,27,,Motilālacaudharī,Hindi,Devanagari,,,,,,,,,5,5-1-2,,Complete,3,5,1-5,19.2,16.6,,Plant Products -> Paper / कागज,,Jaina,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1953  =1896 AD,,
Varāhapaddhati,OSI0744116,"Orissa State Museum, Bhubaneswar",Premananda Mahapatra,,,16,,,Sanskrit,Oriya,,,,,,,,,16,,,Complete,61,112,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārāhītantra,SAI0271618,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Surendra Ku. Mishra, Mansera",,,18,,,Sanskrit,Oriya,,,,,,,,,16,1,,Complete,99,148,,9.8,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varamagariabauadevanbangsaoli,NAI0109116,Assam Survey,Durjen Sarma,,,16,Mahādevaśarmā,Mahādevaśarmā,Bengali,Bengali,,,,,,,,,,,,Complete,1,,,21.5,23.5,,Plant Products -> Paper / कागज,,Not Available,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1319,,
Varāhapurāṇ,OSI0500716,"Orissa State Museum, Bhubaneswar",Simanehala Mahapatra,,,16,,Kailashch.tripathy,Sanskrit,Oriya,,,,,,,,,10,,,Complete,116,230,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varavāṇīviśalimantra,NAI0020416,Assam Survey,Sri Ratneswar Sharmah,,,16,,,Asamese,Asamese,,,Brajabhasha,,,,,,1,16,,Complete,47,94,,18,10,,Plant Products -> Paper / कागज,,Mantra,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varavicāra,NOI1603822,"OSM, Bhubaneswar",Anadi Nayak,,,22,,,Sanskrit,Oriya,,,,,,,,,1,1.34,,Complete,2,4,,28,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vardānīpūjā,NOI2230722,"OSM, Bhubaneswar",Birendra Nath Acharya,,,22,,,Sanskrit,Oriya,,,,,,,,,28,28/12,,Complete,5,10,,27,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vardhanīkalaśasthāpana,OSI0082018,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Harekrushna Swain",,,18,,,Sanskrit,Oriya,,,,,,,,,15,15.2,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vargīta (Mādhavadeva),NAO0024216,Assam Survey,Dihing Satra,,,16,,,Bengali,Asamese,,,,,,,,,,,,Complete,60,120,,32,7,,,,Saṅgīta/Mawsīqī,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 150 year,,
Varddhanīpūjāvidhi,NOI2391227,"OSM, Bhubaneswar",Gandharva Dwivedi,,,27,,,Sanskrit,Oriya,,,,,,,,,1,17,,Complete,1,2,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārāṇasīsnānavidhi,NCI0034422,"Saraswati, Bhadrakh",Amiya Kumar Dash,,,22,,,Sanskrit,Oriya,,,,,,,,,1,1.5,,Complete,12,24,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varavejalīmantra,NAO0062614,Assam Survey,Madhya Mujuli Kamalabari Satra,,,14,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,20,40,"1-8,14,14,17,18",30,11,,,Bad,Mantra,,,28/10/2006,,,Yes,16,,,,No,No,,,,,,,manus_dt:,,
Varśabuddhi,OSI0900317,"Orissa State Museum, Bhubaneswar",Surendra nath Tripathy,,,17,,Sri vinayaka tripathy,Sanskrit,Oriya,,,,,,,,,1,1,,Incomplete,3,6,,3,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1827,,
Varṣapañjikā - 1366-67sāla,SAI0155255,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mayadhar Puhan,,,55,,,Sanskrit,Oriya,,,,,,,,,16,1,,Complete,86,172,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varja  Chedikā,HAI0013717,Himachal Academy of Arts Culture and Languages,Tanajina Dadula Lama Negi,,,17,Buddhā,,Tibetan,Tibetan,,,,,,,,,,16,,Complete,24,48,,52.5,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Varuṇapūjā,OSI0711363,"Orissa State Museum, Bhubaneswar",Ramesh Chandra Routray,,,63,,,Sanskrit,Oriya,,,,,,,,,15,15.3,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣapañjikā -1366-67sāla,SAI0199117,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Markandeya Maharana,,,17,,,Sanskrit,Oriya,,,,,,,,,16,1,,Complete,86,172,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasantikadurgāpūjā,NOI1708416,"OSM, Bhubaneswar",Narayan Dash,,,16,,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,64,127,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsantīpūjā,SAI0256116,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratna Kar Panda,,,16,,,Sanskrit,Oriya,,,,,,,,,5,5.3,,Complete,24,48,,4,17,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1317Sāla,,
Vāsantipūjā,SAI0253818,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Panda,,,18,,,Sanskrit,Oriya,,,,,,,,,2,2.11,,Complete,10,20,,3,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1300Sala,,
Vaśikaraṇamantra,OSI0057517,"Orissa State Museum, Bhubaneswar",Prafulla Mishra,,,17,,,Sanskrit,Oriya,,,,,,,,,4.1299999999999999,16,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstujñāna,SAI0264519,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nilakanta Mohapatra,,,19,,Biswanath Debasa,Sanskrit,Oriya,,,,,,,,,16,1,,Complete,41,82,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,15/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstupratiṣṭhākarma,NCI0026016,"Saraswati, Bhadrakh",Ananta Panda,,,16,Unknown,Gopinath Panda,Sanskrit,Oriya,,,,,,,,,13,13.2,,Complete,44,88,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1903AD,,
Vāstuśāstra,OSO0127516,"Orissa State Museum, Bhubaneswar",Harida Khandi Matha,,,16,,,Sanskrit,Oriya,,,,,,,,,16,,,Complete,18,35,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣāpañjikā(1360-61),SAI0212118,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrusimha Maharana,,,18,,,Sanskrit,Oriya,,,,,,,,,16,1,,Complete,87,174,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśiṣṭhamuniprāśana,NOI2366518,"OSM, Bhubaneswar",Bata Sahoo,,,18,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,2,2.15,,Complete,4,8,,32.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent.,,
Varuṇapūjā,OSI0740816,"Orissa State Museum, Bhubaneswar",Sisir Kumar Padhi,,,16,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,35,70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent.,,
Vāstuśāstra,NOI2199016,"OSM, Bhubaneswar",Golakh Mishra,,,16,,,Sanskrit,Oriya,,,,,,,,,3,1.2,,Incomplete,22,46,Above 10 Pages,28,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuśāstra,OSI0742316,"Orissa State Museum, Bhubaneswar",Basudeva Kandi,,,16,,Kedar Nayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,110,208,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1311 Sāla,,
Vāstūśāstra-Tṛtīyabhāga,SAI0186117,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Antarjamee Behera,,,17,Bamadeba Bhatṭta,Giridhara,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,16,1,,Complete,72,144,,3,6,43,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsudevastotra,NOI2323316,"OSM, Bhubaneswar",Gadadhar Rath,,,16,,Banamāliratha,Sanskrit,Oriya,,,,,,,,,16,16,,Incomplete,5,10,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Vāsudevapūjāvidhi,NOO00233247,"OSM, Bhubaneswar","Bhagavata Ghara, Chotapada",,,247,,,Sanskrit,Oriya,,,,,,,,,16,,,Complete,87,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśyamantra,NOI2353130,"OSM, Bhubaneswar",Pramod Mahapatra,,,30,,,Oriya,Oriya,,,,,,,,,16,23,,,23,46,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Vāyuguṇamahima,OSI0393319,"Orissa State Museum, Bhubaneswar",Kailash Chandra Singh,,,19,,,Oriya,Oriya,,,,,,,,,3,9,,Complete,11,22,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
veda,NOI2361420,"OSM, Bhubaneswar",Mahadev Das,,,20,,,Oriya,Oriya,,,,,,,,,16,,,Complete,335,670,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Śatābdī,,
Vedabālakaharināmakathā,OSI0800517,"Orissa State Museum, Bhubaneswar",Baikuntha Swami Praharaj,,,17,,Sarojakumāramiśrā,Sanskrit,Oriya,,,,,,,,,1.1,1,,Complete,50,98,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1257 Sāla,,
Vedārambha,OSI0070317,"Orissa State Museum, Bhubaneswar",Alok Ranjan Tripathy,,,17,,,Sanskrit,Oriya,,,,,,,,,2.8000000000000003,16,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭāśvatthavivāha,SAI0289016,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilocana Mishra,,,16,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,16,1,,Complete,84,168,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedaṅgīśapanā,NAO0025316,Assam Survey,Kandali Satra,,,16,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,17,,,19,6,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedasaṅkalpamantra,OSI0801516,"Orissa State Museum, Bhubaneswar",Harihara Nayak,,,16,,,Sanskrit,Oriya,,,,,,,,,3,3.14,,Complete,2,4,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedoktaśivārcanapaddhati,HAI0008424,Himachal Academy of Arts Culture and Languages,Pyare Lal Kaliya,,,24,,,Sanskrit,Devanagari,,,,,,,,,,16,,Incomplete,10,20,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Vedikāgnisthāpanamantra,NOI2324823,"OSM, Bhubaneswar",Ramesh Chandra Mishra,,,23,,,Sanskrit,Oriya,,,,,,,,,12,12154,,Complete,2,4,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrabhārata - Śāntiparva,SAI0547717,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dasaratha Bisvala,,,17,,,Oriya,Oriya,,,,,,,,,16,1,,Complete,84,168,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidagdhacintāmaṇi,SAI0178317,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Judhistira Purohita,,,17,Abhimanyusāmantasiṁhāra,Nīlakaṇṭharatha,Oriya,Oriya,,,,,,,,,16,16,,Complete,166,332,,32,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsudevastotra,NOI2216223,"OSM, Bhubaneswar",Krupasindhu Tripathy,,,23,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,21,42,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrabhārata,SAI0547418,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chatia Mishra,,,18,,,Oriya,Oriya,,,,,,,,,16,1,,Complete,172,344,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrabhārata - Vanaparva,NOI2355316,"OSM, Bhubaneswar",Madan Mohan Rath,,,16,Viśvesvaradāsa,Brajabandhumiśrā,Oriya,Oriya,,,,,,,,,5,1,,Complete,214,420,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1328 Saal,,
Vilaṅkarāmāyaṇa,SAI0182916,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laba Dash,,,16,Sāralādāsa,Sundar sen,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,15,1,,Complete,58,116,,2,6,29,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilaṅkārāmāyaṇa,NOI1838716,"OSM, Bhubaneswar",Manash Acharya,,,16,Balarāmadāsa,Banamālīnāyaka,Oriya,Oriya,,,,,,,,,7,7,,Complete,191,282,,45,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1225sala,,
Vicitrabhārata - Svapnaparva,SAI0548016,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Sukadeva Dās, Taraikela",,,16,,,Oriya,Oriya,,,,,,,,,16,1,,Complete,90,180,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilankarāmayaṇasahṣnaravanavadha,OSO0400816,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Gadi,,,16,Tulasīdāsa,,Oriya,Oriya,,,,,,,,,16,,,Complete,400,800,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilaṅkārāmāyaṇa,OSI0030916,"Orissa State Museum, Bhubaneswar",Bauribandhu Nayak,,,16,,,Oriya,Oriya,,,,,,,,,17,,,Complete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakapūjā,OSI0031064,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,64,,,Sanskrit,Oriya,,,,,,,,,16,,,Complete,1,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakapūjā,OSI0417516,"Orissa State Museum, Bhubaneswar",Surendra Kumar Satapathy,,,16,,,Sanskrit,Oriya,,,,,,,,,16,,,Complete,65,130,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakastotra,OSI0718716,"Orissa State Museum, Bhubaneswar",Abhimanyu Das,,,16,,,Sanskrit,Oriya,,,,,,,,,11,5,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakavrataopanayana,OSI0408716,"Orissa State Museum, Bhubaneswar",Ramakrushna Satapathi,,,16,Kālūsatapathi,Bhagirathi Satapathy,Sanskrit,Oriya,,,,,,,,,16,,,Complete,45,90,,4,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1895 A.D,,
Vilvavaraṇa,SAI0313017,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Kumar Panda,,,17,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,132,262,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakastotra,OSI0741716,"Orissa State Museum, Bhubaneswar",Jagamohana Pani,,,16,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Vināyakavrata,NOI2370119,"OSM, Bhubaneswar",Hare Krishna Mishra,,,19,,,Sanskrit,Oriya,,,,,,,,,15,15.3,,Complete,16,32,,36,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakavrata,NOI2434316,"OSM, Bhubaneswar",Jagannatha Rathasarma,,,16,Prabhākararathaśarmā,Prabhākararathaśarmā,Sanskrit,Oriya,Prabhākararathaśarmā,Prabhākararathaśarmā,,,,,,,37,,,Complete,40,1-82,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D,,
Vindunadīsnānavidhi,OSI0069457,"Orissa State Museum, Bhubaneswar",Jamini Prasad Pattnaik,,,57,,Jagannāthadāsa,Sanskrit,Oriya,,,,,,,,,3.3999999999999999,16,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vipranilāṁsaradāsadāḍhyabhāvavarṇana,OSI0800933,"Orissa State Museum, Bhubaneswar",Narayan Nayak,,,33,,,Oriya,Oriya,,,,,,,,,7,7.10,,Complete,4,8,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viraimantra,NAI0021016,Assam Survey,Bhadreswari Sut,,,16,,,Asamese,Asamese,,,,,,,,,4,4.6,,Complete,24,48,,20,8,,Plant Products -> Paper / कागज,,Mantra,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1328,,
Vīrasiṁhapālā,SAI0188318,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayan Tripathy,,,18,,Mani Tripathy,Bengali,Oriya,,,,,,,,,7,1,,Complete,33,65,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1331 Sala,,
Virāṭagītā,SAI0206715,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Subaśhdas Goswāmi,,,15,,,Oriya,Oriya,,,,,,,,,16,1,,Complete,106,212,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣaharaṇa,NOI2334421,"OSM, Bhubaneswar",Banshidhara Ratha,,,21,,,Sanskrit,Oriya,,,,,,,,,1,1.16,,Complete,1,2,,11,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virāṭapuruṣavarṇana (Śivapurāṇa),NOI2229625,"OSM, Bhubaneswar",Jagabandhu Rout,,,25,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣalimantra,NAI0217818,Assam Survey,J.C. Goswami,,,18,,Moheśvaramahanta,Asamese,Asamese,,,,,,,,,,,,Complete,21,42,,20,6,,,,Mantra,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1816 Saka,,
Viṣalaśagunimantra,NAI0223123,Assam Survey,Noren Dutta,,,23,,,Asamese,Asamese,,,,,,,,,,,,Complete,9,18,,18.9,30,,,,Mantra,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virāṭatgītā,SAI0175816,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobara Sahu,,,16,,Narahari Panda,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,140,280,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1129 Sala,,
