title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Risālah Taʻlīm,MMO000163480,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,3480,Muḥammad Aḥtiśām,,Arabic,Nastaliq,,,,,,,,,,,,Complete,35,70,,22,16,,Plant Products -> Paper / कागज,Bad,Fiqh,,,29/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1338 Hijrī,,
Mirqāt,MMO000163479,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,3479,,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,44,88,,20,14,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,30/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1301 Hijrī,,
Tasūf,MMO000163481,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,3481,,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,158,316,,20,14,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,30/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1201 Hijrī,,
BALACIKITSĀ,TTI0002069,"Thunchan Memorial Trust,Tirur",PULAMANTHOLE SANKARAN MOOSS,,,69,PULAMANTHOLE MOOSS,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,73,,19,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ʻAqīdat-i Islām,MMO000163477,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,3477,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,40,80,,22,15,,Plant Products -> Paper / कागज,Bad,,,,29/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1256 Hijrī,,
Dasamehāni,TTI0009167,"Thunchan Memorial Trust,Tirur",Sankaranarayan Namboodiri,,,67,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāvidhi,TTI00226149,"Thunchan Memorial Trust,Tirur",Vasudevan,,,149,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,09/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdaya,TTI00292221,"Thunchan Memorial Trust,Tirur",Dileep,,,221,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,240,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंधकविधि,ROI000902352,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,2352,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,456,,Incomplete,1,,,23.2,7,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,16/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैद्यकग्रंथ,ROI0002583,"Rajasthan Oriental Research Institute, Jodhpur",25 ठाकुर गिरवरसिंह करवाड़,,,83,,,Sanskrit,Devanagari,,,,,,,,,,55,,Complete,100,,,,,,Plant Products -> Paper / कागज,"Bad, Stained",Āyurveda,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वैद्यकसार,LDI000054232,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",Limbadi Gnan Mandir,,,4232,नयनसुख,,Gujarati,,,,Not Available,,,,Not Available,,,2859,,Complete,,2-10,,,,,,,,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालज्ञान सार्थ,LDI0000113969,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,13969,शंभुनाथ,दोलतराम,Misra,Devanagari,टीका,,Not Available,Not Available,,,Not Available,Not Available,,8571,,Complete,16,,,26.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इश्क चिमन,ROI00014241,"Rajasthan Oriental Research Institute, Jodhpur",14 दादू पंथी मठ पाटण पोल,,,241,नागरीदास,,Hindi,Devanagari,,,,,,,,,,173,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,29/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1916वि.स.,,
Āyuraveda,NUO000681663,Uttar Pradesh Survey,Hindi Sahitya Sammelan,,,1663,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Incomplete,,40,,13,23.5,,Plant Products -> Paper / कागज,,Āyurveda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,TTI0022250,"Thunchan Memorial Trust,Tirur",P.P. Narayana Pisharadi,,,50,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasagranatha,NUI00033256,Uttar Pradesh Survey,Bharat Kala Bhawan,,,256,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,B 3022,,Complete,38,,,27,11.6,,Plant Products -> Paper / कागज,,Āyurveda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1906,,
Pāṇḍuroga,TTI0003336,"Thunchan Memorial Trust,Tirur",PALUR UNNIKRISHNA PANICKER,,,36,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गर्भलक्षण,LDI000356151,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",Patan Jain Bhandar Part-III,,,6151,,,Sanskrit,,,,Not Available,,,,Not Available,,,1023(11),,Complete,16-17,,,,,,,,,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayurveda,KHO000693709,"Krishnakanta Handiqui Library, Guwahati",K. K. H. L.,,,3709,,,Asamese,Asamese,,,,,,,,,,2726,,Incomplete,36,72,,,,,,Bad,Āyurveda,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurudevāla,NUI0007428,Uttar Pradesh Survey,Sri Surya Prakash Misra,,,28,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,4,,28,13,,Plant Products -> Paper / कागज,,Āyurveda,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carakaśāstra (Apasmāra),SAI0159515,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chhala Padhan,,,15,,Markand Sahu,Oriya,Oriya,,,,,,,,,6,6/3,,Complete,41-65,50,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860 AD,,
Prayatnaviveka,NUI00604153,Uttar Pradesh Survey,Raj Sadan (Vimala Devi Foundation Nyas Trust),,,153,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,11.2,,Complete,400,800,,40,20,,Plant Products -> Paper / कागज,,Āyurveda,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1860,,
वैद्यमनोत्सव,ROI00042166,"Rajasthan Oriental Research Institute, Jodhpur",41 मंदिर श्री श्याम सुंदर जी,,,166,,,Hindi,Devanagari,,,,,,,,,,19,,Incomplete,25,,1-31,,,,Plant Products -> Paper / कागज,,Āyurveda,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Nāḍīvijñāna,NUO020631558,Uttar Pradesh Survey,Nagari Pracarini Sabha,,,1558,,,Sanskrit,Devanagari,,,,,,,,,,7855.1,,Incomplete,116,,,27.2,11.1,,Plant Products -> Paper / कागज,,Āyurveda,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,SAI012431,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rushimohan Pradhan,,,1,,,Oriya,Oriya,,,,,,,,,2,2,,Complete,86,162,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,TTI0009168,"Thunchan Memorial Trust,Tirur",Sankaranarayan Namboodiri,,,68,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amar,KHI00360100,"Krishnakanta Handiqui Library, Guwahati",Bhadra Kanta Sharma,,,100,,,Asamese,Asamese,,,,,,,,,,,,Complete,50,100,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālachīkitsā,TTI0020863,"Thunchan Memorial Trust,Tirur",Narayanan namboodiri,,,63,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhugandha rasāyanam,TTO0000938,"Thunchan Memorial Trust,Tirur","Renaissence Library, Wayanadu",,,38,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apara parahwadiney,TTO0000937,"Thunchan Memorial Trust,Tirur","Renaissence Library, Wayanadu",,,37,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdaya,TTI00048342,"Thunchan Memorial Trust,Tirur",CHERIYANARAYANAN NAMBOOTIRI,,,342,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,500,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyamṛta,NBO002522745,Dev kumar Jain Oreintal Research Institute (Survey),Gopal Narayan Public Library (G.N Library),,,2745,Śrībhutarāmanāthabhaṭṭa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,340,862,,Complete,,61,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1924 Saṁvat,,
Kāsendavātikā,NOO001361395,"OSM, Bhubaneswar",Dasarathi Pattanaik Library Trust,,,1395,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,515,35,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārayaṇamodaka,NOI02397288,"OSM, Bhubaneswar",Fakiracharan Parida,,,288,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedīka,NOI137311,"OSM, Bhubaneswar",Brudaban Das,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātaroga,NOO001361397,"OSM, Bhubaneswar",Dasarathi Pattanaik Library Trust,,,1397,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,515,8,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nākaghā,NOO001361398,"OSM, Bhubaneswar",Dasarathi Pattanaik Library Trust,,,1398,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,515,51,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūtrakruchrasmasapratikāra,NOO001361399,"OSM, Bhubaneswar",Dasarathi Pattanaik Library Trust,,,1399,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,341,49,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittacikitsā,NOO001361400,"OSM, Bhubaneswar",Dasarathi Pattanaik Library Trust,,,1400,,,Sanskrit,Oriya,,,Oriya,Not Available,,,Not Available,Not Available,54,26,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svāsavyādhinidāna,NOI03741866,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,866,,,Sanskrit,Oriya,,,,,,,,,47,42,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛmirogapratikārā,NOI03741867,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,867,,,Sanskrit,Oriya,,,Oriya,,,,,,47,74,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇabanavātikā,NOO001361401,"OSM, Bhubaneswar",Dasarathi Pattanaik Library Trust,,,1401,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,515,68,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śulakesarī,NOO001361402,"OSM, Bhubaneswar",Dasarathi Pattanaik Library Trust,,,1402,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,515,42,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnimukhacūrṇa,NOI02313566,"OSM, Bhubaneswar",Fakiracharan Lenka,,,566,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittaphalakuauṣadha,NOI03741868,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,868,,,Oriya,Oriya,,,,,,,,,48,1,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOO002996102,"OSM, Bhubaneswar",Parija Utkal University,,,6102,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,2538,,,Complete,238,476,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,NOI02317615,"OSM, Bhubaneswar",Syamasundar Parida,,,615,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI0516211,"OSM, Bhubaneswar",Rai Kara Sangriya,,,11,Lakhanamiśara,,Oriya,Oriya,,,,,,,,,7,1,,Complete,75,72,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marmangal,TTI00223100,"Thunchan Memorial Trust,Tirur",Rudran Namboodiri,,,100,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI041723,"OSM, Bhubaneswar",Jagyanseni,,,3,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,250,242,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 250 years,,
Vaidyagrantha,TTI0024195,"Thunchan Memorial Trust,Tirur",Damaodaran Namboodiri,,,95,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādaghā,NOO001361396,"OSM, Bhubaneswar",Dasarathi Pattanaik Library Trust,,,1396,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,515,50,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaviḍhi,TTI00110155,"Thunchan Memorial Trust,Tirur",Narayanan Nambootiri,,,155,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khakhanda mantra,KHO000693710,"Krishnakanta Handiqui Library, Guwahati",K. K. H. L.,,,3710,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,23,46,,,,,,"Bad, Brittle",Āyurveda,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaucikitsāśāstra,NOI063706,"OSM, Bhubaneswar",Gadadhara Patra,,,6,,,Oriya,,,,,,,,,,,,,Complete,,,,12,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI0910015,"OSM, Bhubaneswar",Ramesh Chandra Mishra,,,15,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,215,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI0236260,"OSM, Bhubaneswar",Jaganatha Rath Sharma,,,60,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athyādirasa,NOI0364493,"OSM, Bhubaneswar",Chakradhara Sahu,,,93,,,Oriya,Oriya,,,,,,,,,16,107,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśanadilakṣaṇa,NOI00431143,"OSM, Bhubaneswar",Rajanikanta Parida,,,143,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1586,41,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanipātajvarāuṣadha,NOI03741869,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,869,,,Sanskrit,Oriya,,,Oriya,,,,,,47,3,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedī (Amavata),NOI0235432,"OSM, Bhubaneswar",Sura Sahoo,,,32,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,33,,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaphaku,NOI03741870,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,870,,,Oriya,Oriya,,,,,,,,,48,39,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kabirāja,NOI045172,"OSM, Bhubaneswar",Udhaba Naik,,,2,,,,,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालतंत्र,ROI000731240,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,1240,कल्याण,,Sanskrit,Devanagari,,,,,,,,,131,53/349,,Complete,36,,,,,,Plant Products -> Paper / कागज,"Bad, Stained",Āyurveda,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pahulirogaku,NOI0364576,"OSM, Bhubaneswar",Harihar Nayak,,,76,,,Oriya,Oriya,,,,,,,,,,44,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bajali,KHI0041939,"Krishnakanta Handiqui Library, Guwahati",Ambika Deka,,,39,,,Asamese,Asamese,,,,,,,,,,,,Complete,20,40,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI02313567,"OSM, Bhubaneswar",Fakiracharan Lenka,,,567,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedavidhi,TTI00131118,"Thunchan Memorial Trust,Tirur",K.V. Saidmuhammed Gurukkal,,,118,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
YOGĀRṆAVA,TTI000627,"Thunchan Memorial Trust,Tirur",RAJAN NAMBI,,,7,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
KERALI SHODASA KRIYA,TTI0005993,"Thunchan Memorial Trust,Tirur",N.K. UNNIKRISHNAN NAMBOODIRIPPADU,,,93,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Chōb Chīnī,RRI00007206,"Rampur Raza Library, Rampur","Aligarh,Hakim Zillurrahman",رسالہ چوب چینی,,206,Ḥakīm Nūr Allāh,,Persian,Nastaliq,,,,,,,,,Tib,289,,Complete,1,,,22,11,,Plant Products -> Paper / कागज,,Āyurveda,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1149A.H.,,
Mu‘ālajāt,RRI00007207,"Rampur Raza Library, Rampur","Aligarh,Hakim Zillurrahman",معالجات,,207,Muḥammad b. Zakariyā,Aulād ‘Alī Mōhānī,Persian,Nastaliq,,,,,,,,,Tib,45,,Complete,250,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1252 A.H.,,
Ṭibb-i-Faidhī (Manzūm),RRO000038215,"Rampur Raza Library, Rampur",Rampur Raza Library,طب فیضی  (منظوم),,8215,Sayyid Nūrullāh Ḥusainī,,Persian,Nastaliq,,,,,,,,,TIB,1354,,Complete,309,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharḥ-i Qānūn,RRO000053842,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",شرح قانون,,3842,‘Alī b. Abī ‘Alī Jīlānī,,Arabic,Nastaliq,,,,,,,,,Tib,N.U.L/1886,,Complete,239,,,31,21,,Plant Products -> Paper / कागज,,Āyurveda,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah fī al-Ṭibb,KBO0000116915,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رسالۃ فی الطب,,16915,Not mentioned,,Arabic,Naskh,,,,,,,,,,HL 2600/3,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1100 AH,,
Kitāb al-Qānūn,KBO0000116916,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کتابل قانون,,16916,Abū ‘Alī al-Ḥusain bin ‘Abd Allāh bin Sīnā (al-Shaiḵẖ),,Arabic,Nastaliq,,,,,,,,,,2157 (A+B),,Complete,468,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1800 AD,,
Cikitsāvidhi,TTI001213,"Thunchan Memorial Trust,Tirur",Unnikrishnan P.P.,,,3,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,TTI00110156,"Thunchan Memorial Trust,Tirur",Narayanan Nambootiri,,,156,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvarogaharaṇaguṇagambhīratā,VBI000012575,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,2575,Nakula,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1139,,Complete,76,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
