title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
संस्कृत व्याकरण (कृत प्रकरण),ALO00009308,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,308,,,Sanskrit,Devanagari,,,,,,,,,,45821,,Complete,31,62,,21,10.5,,Plant Products -> Paper / कागज,,,,,06/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजाविधि,ALO00018851,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,851,,,Sanskrit,Devanagari,,,,,,,,,,398,,Complete,3,6,,31,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहज्जाबालोपनिषद्,ALO00009307,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,307,,,Sanskrit,Devanagari,,,,,,,,,,45781,,Complete,11,22,,11,22,,Plant Products -> Paper / कागज,,,,,08/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्गलास्तुति,ALO00011108,Akhila Bharatiya Sanskrit Parishad,Late Achaldeen Pathak,,,108,,,Sanskrit,Devanagari,,,,,,,,,,221,,Complete,3,6,,15.5,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायण अष्टक,ALO0001266,Akhila Bharatiya Sanskrit Parishad,Tridandi Dev Sanskrit Vidyalaya,,,66,,,Sanskrit,Devanagari,,,,,,,,,,266,,Complete,2,4,,20,16,,Plant Products -> Paper / कागज,,Stotra,,,20/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त कौमुदी,ALO00008151,Akhila Bharatiya Sanskrit Parishad,Rajkiya jila pustkalaya,,,151,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,M208,,Complete,13,226,,25,12,,Plant Products -> Paper / कागज,Bad,,,,23/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1888,,
याज्ञवल्क्यस्मृति,ALO00018852,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,852,,,Sanskrit,Devanagari,,,,,,,,,,107,,Complete,45,90,,31,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह,ALO00009309,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,309,अन्नभट्ट,,Sanskrit,Devanagari,,,,,,,,,,45727,,Complete,8,16,,21,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
वगलामुखीस्तोत्र,ALO0001088,Akhila Bharatiya Sanskrit Parishad,Omkarnath Shukl,,,88,,शिव शंकर,Sanskrit,Devanagari,,,,,,,,,,17,,Complete,6,12,,14,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानिशमन्दी,ALO00015437,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,437,कुतुबुद्दीन,,Arabic,Arabic,,,,,,,,,,312,,Complete,2,4,,22,15,,Plant Products -> Paper / कागज,,Fiqh,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1261 हि0,,
इक्कीसगण,ALI00005184,Akhila Bharatiya Sanskrit Parishad,Ashok Kumar Jain,,,184,ऋषि राजाराम,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Complete,5,10,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
फिलहुक्म,ALO00015438,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,438,जमालुद्दीन,,Arabic,Arabic,,,,,,,,,,168116/2,,Complete,7,14,,23,20,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1325 हि0,,
अत्तफसील,ALO00015439,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,439,अब्दुल अजीज,,Arabic,Arabic,,,,,,,,,,168122/1,,Complete,6,12,,21,21,,Plant Products -> Paper / कागज,,Itihāsa,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1239 हि0,,
समरसार,ALO00018850,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,850,,,Sanskrit,Devanagari,,,,,,,,,,2115,,Incomplete,7,14,,23,10,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,11/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
दयाशतकम्,ALO00013319,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,319,वेदान्त दशक,,Sanskrit,Devanagari,,,,,,,,,,918,,Complete,9,18,,10,5,,Plant Products -> Paper / कागज,,Stotra,,,25/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
दरमियां ताइनाद,ALO00015442,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,442,मुहम्मद काजिम अली,,Arabic,Arabic,,,,,,,,,,168146/2,,Complete,4,8,,24,21,,Plant Products -> Paper / कागज,,Fiqh,,,24/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1262 हि0,,
मूर्ति प्रतिष्ठा मन्त्र,ALO00009310,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,310,,,Sanskrit,Devanagari,,,,,,,,,,46716,,Complete,13,26,,23,11,,Plant Products -> Paper / कागज,,Mantra,,,07/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1819 संवत्,,
वायु पुराण,ALO00013320,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,320,व्यासः,,Sanskrit,Devanagari,,,,,,,,,,1034,,Incomplete,11,22,,9,4,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,04/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिसालह दरबयान,ALO00015440,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,440,,,Arabic,Arabic,,,,,,,,,,228/1,,Complete,20,40,,23,13,,Plant Products -> Paper / कागज,,Fiqh,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1198 हि0,,
फीनामह,ALO00015441,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,441,नूरुद्दीन,,Arabic,Arabic,,,,,,,,,,168128/2,,Complete,8,16,,20,13,,Plant Products -> Paper / कागज,,Fiqh,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1169 हि0,,
तगय्यरुल जलालीन,ALO00015444,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,444,जलालुद्दीन,,Arabic,Arabic,,,,,,,,,,55,,Complete,218,436,,19,14,,Plant Products -> Paper / कागज,,Tafsīr,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1190 हि0,,
खुलफुल इमाम,ALO00015443,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,443,,,Arabic,Arabic,,,,,,,,,,168144/3,,Complete,5,10,,23,15,,Plant Products -> Paper / कागज,,Fiqh,,,24/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1241 हि0,,
छन्द,ALO0001089,Akhila Bharatiya Sanskrit Parishad,Omkarnath Shukl,,,89,,,Sanskrit,Devanagari,,,,,,,,,,130,,Complete,6,12,,24,10.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,02/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1859,,
मथुरामाहात्म्य,ALO00016140,Akhila Bharatiya Sanskrit Parishad,Hindustani Academy,,,140,,,Sanskrit,Devanagari,,,,,,,,,,120,,Complete,54,108,,33,17,,Plant Products -> Paper / कागज,,Māhātmya,,,19/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाह विधि,ALI0000123,Akhila Bharatiya Sanskrit Parishad,Shitla Prasad Shukl,,,23,,भवानदीन पण्डित,Sanskrit,Devanagari,,,,,,,,,,28,,Complete,23,46,,24,12,,Plant Products -> Paper / कागज,,Not Available,,,30/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचन्द्र स्तुति,ALO0001267,Akhila Bharatiya Sanskrit Parishad,Tridandi Dev Sanskrit Vidyalaya,,,67,,,Sanskrit,Devanagari,,,,,,,,,,288,,Complete,2,4,,20,16,,Plant Products -> Paper / कागज,,Stotra,,,20/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
शजरतुल यकीन,ALO00015445,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,445,गुलामे रसूल,,Arabic,Arabic,,,,,,,,,,168148/3,,Complete,6,12,,21,16,,Plant Products -> Paper / कागज,,Fiqh,,,24/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1262 हि0,,
कारक वाद,ALO00009311,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,311,मणि कण्ठ भट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,45799,,Complete,4,8,,24,11,,Plant Products -> Paper / कागज,,,,,08/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
अञ्जननिदानम्,ALO00013321,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,321,,,Hindi,Devanagari,,,,,,,,,,1129,,Incomplete,38,76,,7.5,7,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,08/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीबोध रत्नाकर,ALI00005185,Akhila Bharatiya Sanskrit Parishad,Ashok Kumar Jain,,,185,,,Hindi,Devanagari,,,,,,,,,,,,Complete,17,34,,28,18,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,09/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैद्यदर्पण-प्रथमखण्ड,ALO00018853,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,853,प्राणनाथभट्ट,,Sanskrit,Devanagari,,,,,,,,,,209,,Complete,211,422,,20,13,,Plant Products -> Paper / कागज,Bad,,,,11/09/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1877 संवत्,,
मसनवी आफीनस,ALO00015447,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,447,अजीज,,Urdu,Arabic,,,,,,,,,,19334,,Complete,49,98,,23,15,,Plant Products -> Paper / कागज,,Dīwān,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1236 हि0,,
वेद पूजन विधि,ALO0001268,Akhila Bharatiya Sanskrit Parishad,Tridandi Dev Sanskrit Vidyalaya,,,68,,,Sanskrit,Devanagari,,,,,,,,,,28,,Complete,1,2,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
धान्याधिवास,ALI0000284,Akhila Bharatiya Sanskrit Parishad,Rama sharan shukla,,,84,,गयाप्रसाद शुक्ल,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,6,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीस्तोत्र,ALO00011109,Akhila Bharatiya Sanskrit Parishad,Late Achaldeen Pathak,,,109,,,Sanskrit,Devanagari,,,,,,,,,,150,,Incomplete,2,4,,15,8.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री मद् भागवद गीता,ALO00009312,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,312,व्यास,,Sanskrit,Devanagari,,,,,,,,,,45696,,Complete,139,278,,15,10,,Plant Products -> Paper / कागज,,Gītā,,,02/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1913  संवत्,,
महाभारत (अश्वमेघ पर्व),ALO00009314,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,314,,ललितादीन पाण्डेय,Hindi,Devanagari,,,,,,,,,,46002,,Complete,155,310,,32,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1885 संवत्,,
मुनाजात नामह,ALO00015449,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,449,ख्वाजा अबू इस्माइल,,Arabic,Arabic,,,,,,,,,,81,,Complete,12,24,,20,8,,Plant Products -> Paper / कागज,,Fiqh,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1227 हि0,,
कयाम नामा,ALO00015448,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,448,,,Urdu,Arabic,,,,,,,,,,20739,,Complete,2,4,,20,15,,Plant Products -> Paper / कागज,,Kulliyāt wa Mu‘ālajāt,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1322 हि0,,
शरह सिल्सिलह,ALO00015450,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,450,,,Arabic,Arabic,,,,,,,,,,2104/2,,Complete,3,6,,18,12,,Plant Products -> Paper / कागज,,Fiqh,,,24/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1194 हि0,,
मुतफर्रिकह,ALO00015451,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,451,,,Arabic,Arabic,,,,,,,,,,2611/2,,Complete,85,170,,13,9,,Plant Products -> Paper / कागज,,Tafsīr,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुआकुनूत,ALO00015452,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,452,,,Arabic,Arabic,,,,,,,,,,14044/1,,Complete,2,4,,16,12,,Plant Products -> Paper / कागज,,Fiqh,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1312 हि0,,
भागवतामृतम् (द्वितीयो भागः),ALO00013322,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,322,,,Sanskrit,Devanagari,,,,,,,,,,932,,Complete,74,148,,13,6,,Plant Products -> Paper / कागज,,Kāvya,,,25/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुरान करीम (भाग 22),ALO00015446,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,446,,,Arabic,Arabic,,,,,,,,,,14024,,Complete,31,62,,31,26,,Plant Products -> Paper / कागज,,Tafsīr,,,08/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1137 हि0,,
विष्णु देवरत्न कलाप,ALO00013323,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,323,,,Sanskrit,Devanagari,,,,,,,,,,953,,Complete,20,40,,12,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवेक धैर्याश्रयः,ALO00013325,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,325,वल्लभाचार्यः,,Sanskrit,Devanagari,,,,,,,,,,948,,Complete,3,6,,7,4,,Plant Products -> Paper / कागज,,Darśana,,,25/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्त तव्व्वानुसन्धान,ALO00009316,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,316,महादेन,,Sanskrit,Devanagari,,,,,,,,,,45843,,Complete,17,34,,28,19,,Plant Products -> Paper / कागज,Bad,Darśana,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
ईश्वरानुमानम् (सम्पूर्ण),ALO00013324,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,324,,,Sanskrit,Devanagari,,,,,,,,,,1066,,Complete,33,66,,13,8,,Plant Products -> Paper / कागज,,Darśana,,,04/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
साहित्य दपर्ण,ALO00009313,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,313,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,46479,,Complete,123,246,,24.5,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
समरसाराख्य,ALO00011110,Akhila Bharatiya Sanskrit Parishad,Late Achaldeen Pathak,,,110,रामचन्द्र सोम,,Sanskrit,Devanagari,,,,,,,,,,40,,Complete,41,82,,30,11,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,04/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तमाल,ALO00013326,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,326,,,Sanskrit,Devanagari,भक्तमाल,,,,,,,,,1146,,Complete,140,280,,13,7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
अच्युता यज्ञ,ALI0000285,Akhila Bharatiya Sanskrit Parishad,Rama sharan shukla,,,85,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,4,,17.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0संवत् 1974,,
अधयात्म विद्या,ALO0001269,Akhila Bharatiya Sanskrit Parishad,Tridandi Dev Sanskrit Vidyalaya,,,69,,,Sanskrit,Devanagari,,,,,,,,,,12,,Incomplete,24,48,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिसाला सवाल ओ जवाब अतिब्बा,ALO00015453,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,453,अशरफ मुहम्मद खान,,Urdu,Arabic,,,,,,,,,,1680,,Complete,5,10,,25,20,,Plant Products -> Paper / कागज,,Āyurveda,,,28/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1298 हि0,,
ज्ञानबोधिनी,ALO00009315,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,315,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,45852,,Complete,26,52,,23,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,02/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1801  संवत्,,
इतिहास समुञ्जय,ALO0001785,Akhila Bharatiya Sanskrit Parishad,Rajkiya Puratatvā Ṣangrahalaya,,,85,,,Sanskrit,Devanagari,,,,,,,,,,23,,Incomplete,5,10,,30,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
असानीद,ALO00015454,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,454,,,Arabic,Arabic,,,,,,,,,,2094/2,,Complete,14,28,,21,13,,Plant Products -> Paper / कागज,,Tafsīr,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1150 हि0,,
सन्ध्या प्रयोग विधि,ALI0000286,Akhila Bharatiya Sanskrit Parishad,Rama sharan shukla,,,86,,मनीराम शुक्ल,Sanskrit,Devanagari,,,,,,,,,,,,Complete,17,34,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1927,,
माशनाखुमह,ALO00015457,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,457,,,Arabic,Arabic,,,,,,,,,,168141/3,,Complete,8,16,,21,17,,Plant Products -> Paper / कागज,,Fiqh,,,23/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1342 हि0,,
दशलक्षण धर्म कथा,ALI00005186,Akhila Bharatiya Sanskrit Parishad,Ashok Kumar Jain,,,186,,,Hindi,Devanagari,,,,,,,,,,,,Complete,22,44,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1951 संवत्,,
तगीरया रहअम,ALO00015456,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,456,फल्दुम मिरतकी,,Urdu,Arabic,,,,,,,,,,144998/2,,Complete,120,240,,26,15,,Plant Products -> Paper / कागज,,Tafsīr,,,11/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1313 हि0,,
वेदान्त पञ्चदशी,ALO00013327,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,327,,,Sanskrit,Devanagari,,,,,,,,,,1014,,Incomplete,40,80,,10,4.5,,Plant Products -> Paper / कागज,Bad,Darśana,,,04/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिसाह दर फिकह,ALO00015455,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,455,,,Arabic,Arabic,,,,,,,,,,145023/1,,Complete,8,16,,17,13,,Plant Products -> Paper / कागज,,Fiqh,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1230 हि0,,
सरोज कलिका,ALO00013328,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,328,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,960,,Incomplete,14,28,,12,4.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,26/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूरसागर,ALO00009317,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,317,सूरदास,,Hindi,Devanagari,,,,,,,,,,46072,,Incomplete,208,416,,25,16,,Plant Products -> Paper / कागज,,Kāvya,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताड्य ब्राह्मण,ALO00009318,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,318,,,Sanskrit,Devanagari,,,,,,,,,,46059,,Complete,194,388,,24,11.5,,Plant Products -> Paper / कागज,,,,,08/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
मआरिफ अजीजा,ALO00015458,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,458,,,Arabic,Arabic,,,,,,,,,,168139/3,,Complete,1,1,,24,21,,Plant Products -> Paper / कागज,,Fiqh,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1325 हि0,,
अरूज सेफी,ALO00015459,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,459,,,Arabic,Arabic,,,,,,,,,,2593/1,,Complete,26,52,,21,12,,Plant Products -> Paper / कागज,,Fiqh,,,23/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1222 हि0,,
कारिका व्याख्या,ALO00009319,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,319,,,Sanskrit,Devanagari,,,,,,,,,,45796,,Complete,5,10,,22,13,,Plant Products -> Paper / कागज,Bad,,,,09/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर अपवाल,ALO00015460,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,460,,,Arabic,Arabic,,,,,,,,,,136/2,,Complete,8,16,,25,16,,Plant Products -> Paper / कागज,,Fiqh,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1209 हि0,,
विष्णु स्तुतिः,ALO00013329,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,329,,,Sanskrit,Devanagari,,,,,,,,,,1035,,Incomplete,4,8,,7,4.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,04/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहसती मास,ALO00009320,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,320,,,Hindi,Devanagari,,,,,,,,,,46976,,Complete,18,36,,25,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,16/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1720,,
श्री विष्णु सहस्त्रनाम,ALO00013330,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,330,,,Sanskrit,Devanagari,,,,,,,,,,612,,Complete,13,26,,11,5,,Plant Products -> Paper / कागज,,Stotra,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर उकदसानी,ALO00015461,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,461,सैयद अहमद,,Arabic,Arabic,,,,,,,,,,168137/1,,Complete,6,12,,23,15,,Plant Products -> Paper / कागज,,Fiqh,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1300 हि0,,
तुलसीदास के दोहे,ALO00009321,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,321,,,Hindi,Devanagari,,,,,,,,,,46799,,Incomplete,5,10,,16,10.5,,Plant Products -> Paper / कागज,,Kāvya,,,14/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुरान करीम,ALO00015462,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,462,,,Arabic,Arabic,,,,,,,,,,156/17,,Complete,36,72,,14,9,,Plant Products -> Paper / कागज,,Tafsīr,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1137 हि0,,
अव्ययार्थ,ALO00009323,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,323,हरी कृष्ण,,Sanskrit,Devanagari,,,,,,,,,,45800,,Complete,2,4,,25,10.5,,Plant Products -> Paper / कागज,,,,,06/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारदीय पुराण,ALO00009324,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,324,,,Sanskrit,Devanagari,,,,,,,,,,46008,,Complete,72,4,,30,11.5,,Plant Products -> Paper / कागज,,Purāṇa,,,06/06/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1585 संवत्,,
मलमासोद्भवैकादशी माहात्म्य,ALO00013331,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,331,,,Sanskrit,Devanagari,,,,,,,,,,828,,Incomplete,2,4,,9,5.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,21/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवपंचाक्षरीमाहात्म्य,ALO00016142,Akhila Bharatiya Sanskrit Parishad,Hindustani Academy,,,142,,रघुवर,Sanskrit,Devanagari,,,,,,,,,,119 c,,Complete,25,50,,18.5,12,,Plant Products -> Paper / कागज,,Māhātmya,,,19/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1936 संवत्,,
भागवत,ALO00013332,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,332,व्यास,,Sanskrit,Bengali,भावार्थदीपिका,,,,,,,,,17,,Incomplete,150,300,,17,5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,21/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमञ्जरी,ALO00016141,Akhila Bharatiya Sanskrit Parishad,Hindustani Academy,,,141,शालिनाथ,,Sanskrit,Devanagari,,,,,,,,,,45,,Complete,44,88,,24,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,14/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
