title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Prayogacandrikā,VBO000016870,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6870,,,Sanskrit,Grantha,,,,,,,,,,6026,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogacandrikā,VBO000016872,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6872,,,Sanskrit,Devanagari,,,,,,,,,,6267,,Incomplete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogacandrikā,VBO000016871,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6871,,,Sanskrit,Grantha,,,,,,,,,,5847,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,VBO000016873,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6873,,,Sanskrit,Telugu,,,,,,,,,,5630,,Complete,115,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravarādiviṣayanirṇaya,VBO000016869,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6869,,,Sanskrit,Grantha,,,,,,,,,,2037,,Complete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogadarpaṇa,VBO000016874,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6874,Dharmasvāmī,,Sanskrit,Grantha,,,,,,,,,,5847,,Complete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitta ratnākara,VBO000016875,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6875,,,Sanskrit,Grantha,,,,,,,,,,6252,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogadarpaṇa,VBO000016876,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6876,,,Sanskrit,Grantha,,,,,,,,,,6026,,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogadarpaṇa,VBO000016878,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6878,,,Sanskrit,Grantha,,,,,,,,,,6267,,Incomplete,57,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatidharma,VBO000016879,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6879,Viṣṇupaṇḍita,,Sanskrit,Telugu,,,,,,,,,,3896,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasūktahoma ( Baudhāyanīya ),VBO000016877,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6877,,,Sanskrit,Grantha,,,,,,,,,,2036,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatisamskāra (Smṛtisaṅgrahagata),VBO000016880,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6880,,,Sanskrit,Telugu,,,,,,,,,,5632,,Complete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadevaprayoga,IGI000043089,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3089,,,Sanskrit,Devanagari,,,,,,,,,,64129,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogadarpaṇa,VBO000016881,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6881,,,Sanskrit,Grantha,,,,,,,,,,6254,,Complete,54,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhakāṇḍa,VBO000016882,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6882,,,Sanskrit,Grantha,,,,,,,,,,6287,,Incomplete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrāddha,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamatarpaṇavidhi,IGI000043088,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3088,,,Sanskrit,Devanagari,,,,,,,,,,64265,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogacandrikā,VBO000016883,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6883,,,Sanskrit,Devanagari,,,,,,,,,,5849,,Incomplete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogacandrkā,VBO000016884,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6884,,,Sanskrit,Grantha,,,,,,,,,,6255,,Complete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittakāṇḍa,VBO000016885,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6885,,,Sanskrit,Telugu,,,,,,,,,,3920,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhasapiṇḍyanirṇaya,VBO000016887,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6887,,,Sanskrit,Telugu,,,,,,,,,,3923,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhicandrikā,VBO000016886,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6886,Devannabhaṭṭa,,Sanskrit,Telugu,,,,,,,,,,3933,,Complete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhakārikā,VBO000016891,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6891,,,Sanskrit,Grantha,,,,,,,,,,5769,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrāddha,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavahāramālā,VBO000016889,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6889,,,Sanskrit,Malayalam,,,,,,,,,,3818,,Complete,80,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvyākhyā,VBO000016888,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6888,,,Sanskrit,Telugu,,,,,,,,,,3936,,Complete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Ācāra,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga ( Baudhāyanāpastambīya ),VBO000016892,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6892,,,Sanskrit,Grantha,,,,,,,,,,5827,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrāddha,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtimuktāphala ( Śrāddhakāṇḍa ),VBO000016893,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6893,,,Sanskrit,Grantha,,,,,,,,,,5816,,Complete,265,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmārcanacandrikā,VBO000016890,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6890,,,Sanskrit,Grantha,,,,,,,,,,5611,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Karmakāṇḍa,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhanirṇayadīpikā,VBO000016894,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6894,,,Sanskrit,Telugu,,,,,,,,,,5632,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrāddha,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnikārya,IGI000043091,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3091,,,Sanskrit,Devanagari,,,,,,,,,,64249,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,IGI000043090,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3090,,,Sanskrit,Devanagari,,,,,,,,,,64332,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāyaṃsandhyā,IGI000043092,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3092,,,Sanskrit,Devanagari,,,,,,,,,,64230,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaprāyaścitta kārikā,VBO000016895,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6895,,,Sanskrit,Malayalam,,,,,,,,,,3829,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prāyaścitta,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūdradharmatattva,VBO000016896,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6896,Kamalākarabhaṭṭa,,Sanskrit,Telugu,,,,,,,,,,3940,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhanirṇaya ( Jaiminīya ),VBO000016897,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6897,,,Sanskrit,Grantha,,,,,,,,,,5769,,Complete,86,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrāddha,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhakalpa,VBO000016901,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6901,,,Sanskrit,Malayalam,,,,,,,,,,6241,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrāddha,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtiratnamahodadhi ( Dharma śāstrasaṅgraha ),VBO000016900,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6900,Paramānandakhana,,Sanskrit,Telugu,,,,,,,,,,3933,,Complete,131,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvāriṣṭaśānti ( Śātyāyanīya ),VBO000016899,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6899,,,Sanskrit,Grantha,,,,,,,,,,2036,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛticandrikā ( Āśaucakāṇḍa ),VBO000016902,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6902,Devannabhaṭṭa,,Sanskrit,Telugu,,,,,,,,,,3926,,Complete,149,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtimuktāphala ( Varṇāśramakāṇḍa ),VBO000016898,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6898,,,Sanskrit,Telugu,,,,,,,,,,5644,,Complete,110,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśveśvarasmṛti,VBO000016903,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6903,,,Sanskrit,Grantha,,,,,,,,,,6260,,Complete,59,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavahārakāṇḍa,VBO000016904,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6904,,,Sanskrit,Telugu,,,,,,,,,,3922,,Complete,98,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yallājīya,VBO000016905,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6905,Yallāja,,Sanskrit,Telugu,,,,,,,,,,5886,,Complete,111,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupratiṣṭhā,VBO000016906,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6906,,,Sanskrit,Malayalam,,,,,,,,,,3807,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣotsarga,VBO000016907,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6907,,,Sanskrit,Grantha,,,,,,,,,,4372,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrāddha,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahulācaturthīkāṇḍa,IGI000043094,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3094,,,Sanskrit,Devanagari,,,,,,,,,,64227,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naivedyapaddhati,IGI000043093,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3093,,,Sanskrit,Devanagari,,,,,,,,,,64334,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa ( Bālakāṇḍa ),VBO000016909,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6909,,,Sanskrit,Grantha,,,,,,,,,,6209,,Complete,78,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa ( Bālakāṇḍa ),VBO000016912,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6912,,,Sanskrit,Devanagari,,,,,,,,,,2964,,Complete,124,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Rāmāyaṇa,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtimuktāphala ( Prāyaścittakāṇḍa ),VBO000016908,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6908,,,Sanskrit,Grantha,,,,,,,,,,5635,,Complete,143,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīvratodyāpana,IGI000043095,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3095,,,Sanskrit,Devanagari,,,,,,,,,,64317,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtimuktāphala ( Prāyaścittakāṇḍa ),VBO000016911,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6911,,,Sanskrit,Grantha,,,,,,,,,,5828,,Complete,92,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaprāyaścittavimarśinī ( Sasūcī ),VBO000016910,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6910,,,Sanskrit,Malayalam,,,,,,,,,,3824,,Complete,180,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prāyaścitta,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtimuktāphala ( Śrāddhakāṇḍa ),VBO000016913,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6913,,,Sanskrit,Grantha,,,,,,,,,,5812,,Complete,167,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa ( Ayodhyākāṇḍa ),VBO000016914,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6914,,,Sanskrit,Grantha,,,,,,,,,,6211,,Complete,131,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smrtiratnāvalī,VBO000016915,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6915,Śrīnivāsa,,Sanskrit,Telugu,,,,,,,,,,3934,,Complete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvandanapaddhati,VBO000016919,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6919,Kṛṣṇapaṇḍita,,Sanskrit,Telugu,,,,,,,,,,5646,,Complete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Ācāra,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa ( Āraṇyakāṇḍa ),VBO000016916,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6916,,,Sanskrit,Grantha,,,,,,,,,,6212,,Complete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrabhojanavidhi ( Baudhāyanīya ),VBO000016917,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6917,,,Sanskrit,Grantha,,,,,,,,,,4407,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtimuktāphala,VBO000016920,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6920,,,Sanskrit,Telugu,,,,,,,,,,3870,,Complete,143,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulādānaprayoga,IGI000043098,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3098,,,Sanskrit,Devanagari,,,,,,,,,,64163,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjā,IGI000043096,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3096,,,Sanskrit,Bengali,,,,,,,,,,64051,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Calārcāvidhi,IGI000043097,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3097,,,Sanskrit,Devanagari,,,,,,,,,,63297,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtikaumudī,VBO000016923,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6923,Cidambaraśāstrī,,Sanskrit,Grantha,,,,,,,,,,5838,,Incomplete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtimuktāphala ( Ācārakāṇḍa ),VBO000016918,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6918,Vaidyanātha dīkṣita,,Sanskrit,Grantha,,,,,,,,,,6027,,Complete,138,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtiratnākara,VBO000016921,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6921,,,Sanskrit,Grantha,,,,,,,,,,5835,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,VBO000016922,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6922,Vālmīki,,Sanskrit,Grantha,,,,,,,,,,6263,,Complete,446,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Āraṇyaparva),VBO000016924,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6924,,,Sanskrit,Telugu,,,,,,,,,,3908,,Incomplete,144,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa),VBO000016925,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6925,,,Sanskrit,Grantha,,,,,,,,,,6215,,Complete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇavyākhyā ( Ayodhyā- sundara-yuddhakāṇḍa ),VBO000016926,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6926,Rāmānuja,,Sanskrit,Devanagari,,,,,,,,,,5834,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Ādiparva ),VBO000016927,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6927,,,Sanskrit,Grantha,,,,,,,,,,4083,,Complete,263,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
