title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
चतुर्थीचन्द्रपूजा,SDI029704,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मनोज झा, पंडौल",,,4,,,,,,,,,,,,,,10,,Complete,,6,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/11/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1856,,
कार्तिक महात्म्य,SDI0001624,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवकुमारपाण्डेय, महुली",,,24,पं0 हरिशचन्द शास्त्री,,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,15,64,,26,13,,Plant Products -> Paper / कागज,,Not Available,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णलीला,SDI000842,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मोहनतिवारी, महुदही",,,2,सूरदास,पं0 शम्भू तिवारी,,,,,,,,,,,,2,,Complete,110,,,26,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णजन्माष्टमीव्रतकथा,SDI0153110,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अशोकपाण्डेय, करमा",,,10,रघुनाथ,,संस्‍कृत,देवनागरी,,,,,,,,,1/20,,,Complete,14,26,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कनकधारा स्तोत्र,SDI0124914,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","त्रिवेणीसिंह, रघुनाथपुर",,,14,,शिवदत शास्त्री,,,,दीनदयाल शास्त्री,,,,,,,1,26,,Complete,12,,,20,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत गीता,SDI0139336,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बुचुलचौबे,,,36,,,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Complete,170,,,20,18,,Plant Products -> Paper / कागज,,Gītā,,,22/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1873,,
हरितालिकाव्रत,SDI0320467,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",एस0ओ0एस0भारतीयबालग्राम,,,67,,,,,,,,,,,,,,104,,Incomplete,4,8,,12,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपावस लक्षण,SDI0086572,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,72,रघुनाथ वापू जोशी,,संस्‍कृत,देवनागरी,,,,,,,,,4276,9,,Complete,34,47,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,21/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01801,,
नवग्रहपूजनस्तोत्र,SDI020919,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कमल चौबे,,,9,,ज्ञानेश्वर शास्त्री,,,,,,,,,,,,11/4,,Complete,6,,,24,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1845,,
महाभाष्य,SDI002873,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कपिलदेवदूबे,,,3,पतञ्जलि,सुखदेवमिश्रा,,,,,,,,,,,,1,,Complete,121,,,23,18,,Plant Products -> Paper / कागज,,,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानविजय,SDI0295914,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अरूण झा, पंडौल , Bhojpur",,,14,,,संस्‍कृत,देवनागरी,,,,,,,,,,30,,Incomplete,,20,,26,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवमहिम्नस्तोत्र,SDI024756,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मनोहर चौबै, बेनीपुर, नौहट्टा",,,6,पुष्पदन्त,,,,,,,,,,,,,7,,Complete,,2,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पितृतर्पण,SDI030539,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",देव कृष्ण तिवारी,,,9,,,,,,,,,,,,,,15,,Incomplete,2,,,23,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1838,,
मेघदूत,SDI027925,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विजय पाठक, मढ़ौरा",,,5,,शिव नारायण पाठक,,,,,,,,,,,,14,,Incomplete,15,,,23,11,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयागमाहात्म्य,SDI019085,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हरगोविन्द चौबे,,,5,उमापति उपाध्याय,,संस्‍कृत,देवनागरी,,,,,,,,,1/4,,,Complete,16,,,24,12,,Plant Products -> Paper / कागज,,Māhātmya,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुपाठ - सव्याख्य,SDI019529,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललन पाण्डेय, बरौली, पिरो",,,9,,,,,,,,,,,,,15,,,Incomplete,14,,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1856,,
ऋषिपञ्चमीव्रतकथा,SDI0136616,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामपुकारचौबे,,,16,,श्री दौलत राम गौड़,,,,श्री देवनारायण पाठक,,,,,,,1,30,,Complete,13,25,,24,13,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकश्लोकीरामायण,SDI0142276,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गजाधरतिवारी, बरूराज, मोतीपुर",,,76,रामचन्द्रमिश्र,,,,,,,,,,,,1,1,,Incomplete,2,3,,9,3.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850,,
नक्षत्रविचार,SDI020866,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",भूखल मिश्र,,,6,,,,,,,,,,,,,,2,,Complete,,18,,12,7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1839,,
त्रिपुरसुन्दरीस्तोत्र,SDI030104,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वियोगी झा,,,4,,,,,,,,,,,,,,6,,Complete,,11,,12,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमाणप्रमोद,SDI030335,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राघवेन्द्र झा,,,5,,,मैथिली,देवनागरी,,,,,,,,,,12,,Incomplete,,1,,29,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,17/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तोत्र,SDI0292014,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दिनेश्वर मिश्र,,,14,,यमुना मिश्र,संस्‍कृत,देवनागरी,,,,,,,,,,51,,Incomplete,3,,,26,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1902,,
गणेशमंत्र स्तोत्र,SDI004791,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","द्वारिकापाण्डेय, डुमरांव",,,1,,शालिग्राम पाण्डेय,,,,,,,,,,,,3,,Complete,21,,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकश्लोकी रामायण,SDI005342,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामनिवासपाण्डेय, ब्रहम्पुर",,,2,,पं0 ब्रह्मदत पाण्डेय,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Complete,1,,,28,28,,,,Itihāsa/Tārīḵẖ,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णचरित,SDI012487,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विजयसिंह, गरहथा, ब्रह्मपुर",,,7,,श्री रण विजय सिंह,,,,श्रीरामबिहारी शुक्ल,,,,,,,1,11,,Incomplete,13,34,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bhakti,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आयुर्वेदमणि,SDI001071,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरेन्द्रसिंह, सेमरियाँ",,,1,,सरजुनाथसिहं,,,,,,,,,,,,1,,Complete,,,,23,18,,Plant Products -> Paper / कागज,,,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चाक्षुषीविद्या,SDI0299111,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गुलाब झा, झंझारपुर",,,11,श्री परमानन्द झा,,संस्‍कृत,देवनागरी,,,,,,,,,,35,,Incomplete,,14,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,14/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरीस्तोत्र,SDI0145716,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रेमचंदपाण्डेय, चेनारी",,,16,,,,,,,,,,,,,1/25,,,Complete,10,7,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवमभावफलविचाराध्याय,SDI0143774,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरनाथठाकुर, टमका",,,74,,,संस्‍कृत,देवनागरी,,मनोहरठाकुर,,,,,,,8,410,,Complete,2,4,,10,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
बजरंगबाण,SDI0133225,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मदूबे,,,25,,,,,,,,,,,,,1/40,,,Complete,12,20,,24,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोहिणीकथा,SDI0318881,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरपार्श्वनाथजिनालय, महादेवा रोड़, आरा",,,81,,,,,,,,,,,,,2/20,102,,Complete,3,,,20,18,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,SDI0316276,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरपार्श्वनाथदि0जैनपंचायती, आरा",,,76,द्यानतराय,,,,,,,,,,,,द/29/14,,,Complete,7,,,275.18,,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिवार नियोजन शास्त्र समम्तम्,SDI0096069,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सरस्वतीरमणमिश्र,,,69,,,संस्‍कृत,देवनागरी,,,,,,,,,,100,,Complete,3,6,,11,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिपञ्चमीव्रतकथा,SDI0106613,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गणेशमिश्र, योगियाँ, ब्रह्मपुर",,,13,देवनारायणपाठक,,,,,,,,,,,,1,30,,Complete,14,25,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुरभैरवीस्तोत्र,SDI019833,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रमेश पाण्डेय, बगवा, गड़हनी",,,3,परमेश्वरशर्मा,,संस्‍कृत,देवनागरी,,,,,,,,,2/7,,,Complete,10,,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरुषोत्तममाहात्म्य,SDI017138,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामानंद तिवारी,,,8,कृष्णलाल,,,,,,,,,,,,18,,,Complete,17,,,32,16,,Plant Products -> Paper / कागज,,Māhātmya,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कनक धारा स्तोत्र,SDI0133915,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामप्रसादतिवारी,,,15,पं0 शिव दत्त शास्त्री,,संस्‍कृत,देवनागरी,,,,,,,,,1/25,,,Complete,12,26,,24,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
खण्डखादय कलम ?,SDI014748,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राजाझा,,,8,,,,,,,,,,,,,,1,,Incomplete,3,6,,12,15,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आरती संग्रह,SDI0002029,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","तारकेशवरपाण्डेय, धमार",,,29,गणेशदत मिश्र,,,,,,,,,,,,1,,,Complete,10,15,,14,8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वसिद्धि महामंत्र,SDI029047,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ज्वाला झा,,,7,,सच्चीदानंद झा,संस्‍कृत,देवनागरी,,,,,,,,,,9,,Complete,3,,,16,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,23/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1931,,
आयुर्वेद संग्रह,SDI003761,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामनरेशतिवारी, पैगा",,,1,,जगत पाठक,हिन्‍दी,देवनागरी,,,,,,,,,,1,,Complete,570,,,28,18,,Plant Products -> Paper / कागज,,Āyurveda,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्णयामृतम्,SDI001593,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामजीसिंह, पवट",,,3,,पं0 जलेश्वर शर्मा,Not Available,Not Available,,,,,,,,,,5,,Complete,91,,,20,15,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृत्यसार समुच्य,SDI002833,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामनरेशतिवारी, पकड़ी",,,3,,पं0 रमेश चन्द्र शर्मा,संस्‍कृत,देवनागरी,,,,,,,,,,1,,Complete,53,,,23,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्म ज्योतिष विचार,SDI0064759,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गौतममिश्र, जगदीशपुर",,,59,अज्ञात,,मैथिली,देवनागरी,,,,,,,,,1,97,,Incomplete,26,26,,8.5,4,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1942,,
मुहूर्तचिंतामणि,SDI0131515,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामचन्द्रतिवारी,,,15,,पं0 उमाशंकर मिश्र,,,,,,,,,,,1,1,,Complete,,20,,12,8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
आरतीसंग्रह,SDI012185,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नरेशओझा,,,5,केशवपण्डित,,,,,,,,,,,,1,10,,Complete,16,28,,26,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तुशान्ति,SDI018143,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रताप तिवारी,,,3,,पं0 दामोदर तिवारी,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Complete,47,,,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1907,,
बीजक,SDI002002,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ओमप्रकाशतिवारी,,,2,कबीरदास,दीनानाथशास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,,5,,Complete,281,,,26,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलप्रकृति,SDI0317632,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रविचंद्रझा,,,32,राम चंद्र कर्ण,,,,,,,,,,,,1,1,,Incomplete,42,84,,10,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,19/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
"नरायणबलि,पूजा",SDI030957,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कुलदीप दूबे,,,7,,गंगादयाल पाण्डेय,,,,,,,,,,,,11,,Complete,,12,,12,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1895,,
गणेशपुराण,SDI032237,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्यामसुन्दरतिवारी,,,7,,,,,,,,,,,,,,1,,Incomplete,13,26,,10,14,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मरामायण,SDI0156082,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामसुन्दरदास,,,82,,,,,,,,,,,,,1,1/1,,Incomplete,,3,,22,12,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1849,,
अविभारक,SDI0066978,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विनोदझा, काँटाकोश ( मनिहारी )",,,78,,,,,,,,,,,,,,,,Incomplete,12,24,,16,10.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मा एकादशी व्रत कथा,SDI0135430,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामनाथपाण्डेय, भरन्दुआ, चेनारी",,,30,,श्री दौलत राम गौड,हिन्‍दी,देवनागरी,,श्री देवनारायण पाठक,,,,,,,1/36,,,Complete,12,24,,20,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्य,SDI007344,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","धनलालओझा, शाहपुर",,,4,,पं0 रंगनाथ ओझा,,,,,,,,,,,,5,,Complete,17,,,26,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1898,,
कवच,SDI0069072,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ज्योतिन्द्रमिश्र,,,72,,,संस्‍कृत,देवनागरी,,,,,,,,,3,4,,Incomplete,9,,,7,4,,Plant Products -> Paper / कागज,"Bad, Broken",,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीनारायणध्यान,SDI0096686,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","वृहस्पतित्रिपाठी,विनोदनारायण",,,86,,,,,,,,,,,,,,99,,Complete,2,,,9,6,,Plant Products -> Paper / कागज,,Purāṇa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदशारशिव स्तोत्रम्,SDI0142575,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","श्रीधरशास्त्री, पगहिया, मोतीपुर",,,75,भोलानाथ झा,,संस्‍कृत,देवनागरी,,,,,,,,,2,97,,Incomplete,1,1,,9,3.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1862,,
उपनयन पद्धति,SDI0003328,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बटेश्वरमिश्र,,,28,श्री हरिशचन्द शास्त्री,श्री रूद्रदत पाठक,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,16,140,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगलामुखी उपासना,SDI025117,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश चौबे,,,7,,,संस्‍कृत,देवनागरी,,,,,,,,,,26,,Incomplete,,6,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,22/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1867,,
तृतियोडध्याय,SDI0069073,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ज्योतिन्द्रमिश्र,,,73,व्यास,,संस्‍कृत,देवनागरी,,,,,,,,,3,9,,Incomplete,5,,,7,4,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अयोध्याकाण्ड,SDI0113521,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोवर्धनउपाध्याय,,,21,,पं0 हरिहर उपध्याय,,,,,,,,,,,,25,,Complete,60,,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1889,,
मानप्रकाश,SDI019804,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मनोरंजन चौबे,,,4,जीवनाथदैवज्ञ,,,,,,,,,,,,1/5,,,Complete,13,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषेन्दुशेखर सोपान,SDI0065823,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मुकुन्दचौधरी, तैलता (बलरामपुर )",,,23,शिवप्रसाद द्विवेदी,,,,,रामाशंकर उपाध्याय,,,,,,,1,1,,Complete,20,40,,13,6,,Plant Products -> Paper / कागज,,,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1904,,
नित्यकर्मपद्धति,SDI012125,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मुन्नापाठक,,,5,श्रीरामशर्मा,,,,,,,,,,,,1,7,,Complete,13,32,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृतसञ्जीवनी,SDI015994,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",देवनारायण सिंह,,,4,,सोनानन्द मिश्र,,,,,,,,,,,1,12,,Incomplete,1,2,,7.5,4,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कस्तूरीतिलक,SDI031343,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अंजनी पाण्डेय, करनामेपुर",,,3,,,हिन्‍दी,देवनागरी,,,,,,,,,8,,,Complete,14,,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रदोष व्रत कथा,SDI0133520,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बब्लूपाण्डेय,,,20,पं0 देवनारायण पाठक,,हिन्‍दी,देवनागरी,,,,,,,,,1,35,,Complete,12,24,,26,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्थीचंद्रपूजा,SDI017633,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रेमचंद पाण्डेय, नगरी, चरपोखरी",,,3,पं0 शिवदास,,संस्‍कृत,देवनागरी,,,,,,,,,26,,,Complete,12,,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णलीला,SDI0114519,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नान्हबुटनतिवारी,,,19,,पं0 बालेश्वर शास्त्री,,,,,,,,,,,,27,,Complete,130,,,21,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01930,,
एकमुखीहनुमानकवच,SDI0115323,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रंगवासीपांडेय, नावानगर",,,23,,पं0 शिव नरेश शास्त्री,,,,,,,,,,,,33,,Complete,27,,,26,13,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1962,,
बाल कांड,SDI003702,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सिद्धेश्वरउपध्याय,,,2,तुलसीदास,पं0 व्रहमानंद पाठक,हिन्‍दी,देवनागरी,,,,,,,,,,2,,Complete,135,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चित्रगुप्तकथा,SDI018908,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अजय पाठक, लहठान",,,8,आत्माराम,,संस्‍कृत,देवनागरी,,,,,,,,,1/22,,,Complete,12,,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
