title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gurubhatīma,NAI029372,Assam Survey,Rupa Phukan,,,2,,,Asamese,Asamese,,,,,,,,,1,2,,Complete,1,111,,38,11,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 187 Years,,
Gurucarita,NAO004122,Assam Survey,Tarabari Kalsila Satra,,,2,,,Asamese,Asamese,,,,,,,,,,,,Complete,11,,,19,6,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,SAI018233,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Manoranjan Behera,,,3,,Pranabandhu Kar,Oriya,Oriya,,,,,,,,,2,2,,Complete,38,46,,26,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucarita,NAO005802,Assam Survey,2 No. Lakhimkhat Namghar,,,2,,,Brajabhasha,Asamese,,,,,,,,,1,1.1,,Complete,18,36,,22.5,5,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucarita,NAI024872,Assam Survey,Durga Konwar,,,2,,Kanu Ahom,Brajabhasha,Asamese,,,,,,,,,,2,,Complete,50,100,,25,7,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucarita,NAI022683,Assam Survey,Dulal Barua,,,3,,,Asamese,Asamese,,,,,,,,,,,,Complete,26,52,,12,4,,,"Bad, Worm eaten",Vaṁśāvalī/‘Ilm al-Ansāb,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurubhakti,NAI014592,Assam Survey,Kantiram Medhi,,,2,,,Asamese,Asamese,,,,,,,,,1,1.2,,Incomplete,3,6,,22.2,6,,,,Bhakti,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucarita,NAI021702,Assam Survey,Baikuntha Nath Sarma,,,2,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,2,,Incomplete,39,78,,28,10,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1857 AD,,
Gurucarita,NAO004662,Assam Survey,Foring Mishra Satra,,,2,,,Asamese,Asamese,,,,,,,,,,,,Complete,,6,,13,5,,,Bad,Vaṁśāvalī/‘Ilm al-Ansāb,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucarita,NAI028372,Assam Survey,Banganawati Khat,,,2,,,Asamese,Asamese,,,,,,,,,1,1,,Complete,39,,,29,7.5,,,,Not Available,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucarita,NAO004952,Assam Survey,Sankaradeva Research Institute,,,2,Rāmacaraṇa,,Asamese,Asamese,,,,,,,,,,,,Incomplete,48,,,44.5,5,,,,Vaṁśāvalī/‘Ilm al-Ansāb,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucarita,NAI018612,Assam Survey,Puspa Kt. Bora,,,2,,,Asamese,Asamese,,,,,,,,,1,1.6,,Complete,50,,,39,13,,,,Mantra,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucarita,NAI002422,Assam Survey,Moheswar Tamuli,,,2,Rāmacaraṇaṭhākūra,,Brajabhasha,Asamese,,,,,,,,,,1,,Complete,32,64,,24.2,7.7,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucaritra,NAO005602,Assam Survey,Sri Sri Saudkuchi Satra,,,2,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,45,90,,28,7,,,Bad,Vaṁśāvalī/‘Ilm al-Ansāb,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1720,,
Gurucaritapothī,NAO007972,Assam Survey,Thakarial Satra,,,2,,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,4,16,,22,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucaritra (Śaṅkaradeva),NAO008062,Assam Survey,Namghar Talial Gaon,,,2,Daitārī Ṭhākura,,Asamese,Asamese,,,,,,,,,1,2,,Complete,3,,,33,10,,Plant Products -> Paper / कागज,Bad,,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1802,,
Gurudakṣiṇā,NAI003443,Assam Survey,Sri Phaneswar Mahanta,,,3,,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,17,34,,35,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurukaratī,NAO000542,Assam Survey,Sri Sri Mahara Satra,,,2,Śrīgobindranārāyaṇa,,Asamese,Asamese,,,,,,,,,1,1,,Complete,32,63,,5,20,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurukāraṭī,NAI021162,Assam Survey,Prabin Bura Gohain,,,2,,,Asamese,Asamese,,,,,,,,,1,1.2,,Complete,48,96,,17,12,,Plant Products -> Paper / कागज,,Mantra,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruśikṣākaraṇa,SAI022172,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagirathi Behera,,,2,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,2,1,,Complete,60,120,,48,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1252sala,,
Gurukāraṭī,NAI021062,Assam Survey,Kanteswar Moran,,,2,,,Asamese,Asamese,,,,,,,,,1,2,,Complete,21,42,,,,,,,Mantra,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurūśāstramantra,NOI069382,"OSM, Bhubaneswar",Benudhar Jyotish,,,2,Daitarijyotiṣa,,Oriya,Oriya,,,,,,,,,1,2,,Complete,15,30,15 folios,18,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Above 90 years ago,,
Gurupañcamīvrata,OSI039774,"Orissa State Museum, Bhubaneswar",Alekha Panigrahi,,,4,,,Sanskrit,Oriya,,,,,,,,,15,22,,Complete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupañcamīvrata,OSI005803,"Orissa State Museum, Bhubaneswar",Maheswar  Das,,,3,,,Oriya,Oriya,,,,,,,,,2,2,,Complete,27,54,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gusāē jī sevā ślokī,VRI000233,Vrindavan Research Institute,Giradhara Gopala (Manav Bindu),,,3,,,Sanskrit,Devanagari,,,,,,,,,,226,,Complete,14,28,,26,10,,Plant Products -> Paper / कागज,,Not Available,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1810 v.s,,
Gussanakīrtana,NAI003142,Assam Survey,Sri Khitis Phakan,,,2,Labodaradāsa,,Asamese,Asamese,,,,,,,,,1,2,,Complete,101,202,,44,15,,,,Saṅgīta/Mawsīqī,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1765,,
gzungs-ka,CIO000082,"Central Institute of Buddhist Studies, Leh",Skindayang Gang Monastery,gzungs-ka,,2,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,9,18,nil,,,,Plant Products -> Paper / कागज,,Tantra,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Haivaṁśa , Dārubrahma",SAI023182,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mangaraj Panda,,,2,Nārāyaṇadāsa,Sudarśanapaṇḍā,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1.2,,Complete,15,30,,2,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300SALA,,
Ḥaḏrat Fāṯimah Zuhrā bint-i Rasūl,SLI000082,test silvertouch,Md. Naqi Ali,,,2,Mirzā Akbar ʻAlī,Mirzā Akbar ʻAlī,Persian,Nastaliq,,,Urdu,Shikasta,,,,,,,,Complete,80,160,,16.5,8,,,Bad,Itihāsa/Tārīḵẖ,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1763 AD,,
Halacakra,NOI2312412,"OSM, Bhubaneswar",Bhagirathi Mohapatra,,,12,,,Sanskrit,Oriya,,,,,,,,,17.8,60,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hamadoi,NAI022713,Assam Survey,Robin Gogoi,,,3,,,Asamese,Asamese,,,,,,,,,,1,,Complete,16,32,,23,7 1/2,,,,Mantra,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hamadoipothī,NAI000475,Assam Survey,Sri Kumud Gogoi,,,5,Tanrāmagohaina,,Asamese,Not Available,,,,,,,,,1,,,Incomplete,33,,,16,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumaanamudrācaraṇa,OSI073633,"Orissa State Museum, Bhubaneswar",Balukeswar Tanti,,,3,,,Sanskrit,Oriya,,,,,,,,,1.1,1,,Complete,14,28,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1264,,
Hanumānacālīsa,OSI040473,"Orissa State Museum, Bhubaneswar",Ramanath Mishra,,,3,,,Oriya,Oriya,,,,,,,,,2,,,Complete,10,20,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Hanumānacālisā,OSI080462,"Orissa State Museum, Bhubaneswar",Narayan Mishra,,,2,Gatikṛṣṇamiśrā,Gatikṛṣṇamiśrā,Oriya,Oriya,,,,,,,,,1,,,Complete,53,29,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18-19,,
Hanumānacālīsā,NOI125452,"OSM, Bhubaneswar",Purandar Dixit,,,2,,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,25,50,,5,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānacālīsā,OSI040402,"Orissa State Museum, Bhubaneswar",Susanta Jena,,,2,,,Oriya,Oriya,,,,,,,,,2,,,Complete,12,24,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Hanumānacālīsā,OSI041662,"Orissa State Museum, Bhubaneswar",Digambara Tripathy,,,2,,Sitakanta Satapathy,Oriya,Devanagari,,,,,,,,,9,,,Complete,25,50,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1922,,
Hanumānacālīśā,NOI091402,"OSM, Bhubaneswar",Gopinath Nayak,,,2,,,Sanskrit,Oriya,,,,,,,,,1,1.2,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānakavaca,OSI004132,"Orissa State Museum, Bhubaneswar",Sankar Behera,,,2,,,Oriya,Oriya,,,,,,,,,2,124,,Complete,124,248,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Hanumānacautisā,NOI223632,"OSM, Bhubaneswar",Jogendra Rout,,,2,Rāmacandra,,Oriya,Oriya,,,,,,,,,,2,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānamantra,SAI025172,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Braja Sahoo,,,2,,,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,2,2.1,,Complete,13,26,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānamelā,NOI234918,"OSM, Bhubaneswar",Sidhartha ku. Das,,,8,,Nityananda Dasa,Sanskrit,Oriya,,,,,,,,,2,,,Complete,,,,16,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,OSI072592,"Orissa State Museum, Bhubaneswar",Bisaswara Putta,,,2,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,185,369,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānakhedana,NOI242622,"OSM, Bhubaneswar",Beuja Hans,,,2,,,Oriya,Oriya,,,,,,,,,,,,Complete,37,,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānapraśna,OSI007173,"Orissa State Museum, Bhubaneswar",Moti Ram Darji,,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,335,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harajaramantra,NAI002132,Assam Survey,Tirtha Goswami,,,2,,,Brajabhasha,Asamese,,,,,,,,,1,1.2,,Incomplete,9,18,,29  1/2,8  1/2,,,Bad,Mantra,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānapraśna,OSI07195248,"Orissa State Museum, Bhubaneswar",Kabiraj Ganeswar Mishra,,,248,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,33,66,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haraṇa,NOI185742,"OSM, Bhubaneswar",Chandramani Sarangi,,,2,,,Oriya,Oriya,,,,,,,,,1,1/2,,Complete,3,6,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hārāvatīvivāha,NOI226472,"OSM, Bhubaneswar",Tankadhar Panda,,,2,Ṭaṅkādharapaṇḍā,,Oriya,Oriya,,,,,,,,,2,,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānapraśna,NOI105373,"OSM, Bhubaneswar",Govindachandra Dash,,,3,,,Oriya,Oriya,,,,,,,,,,2,,Complete,100,200,,8,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hari-Arjuna Cautīśā,SAI026233,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Tahasil Majhi,,,3,,Jayarām Majhi,Oriya,Oriya,,,,,,,,,2,1,,Complete,66,130,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,13/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariarjunapāla,OSI009112,"Orissa State Museum, Bhubaneswar",Adikandha Tripathy,,,2,,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,73,130,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktiratnamālā,NOI237232,"OSM, Bhubaneswar",Baikunta Natha,,,2,Nīlāmbaradāsa,,Oriya,Oriya,,,,,,,,,,2,,Incomplete,12,24,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haramohanakīrtana,NAO000902,Assam Survey,Meteragaon Namghara,,,2,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,1,,Incomplete,37,74,,38,10,,,,Saṅgīta/Mawsīqī,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haricandrupākhyana,NAI010172,Assam Survey,Ranjeet Dewri,,,2,Śaṅkaradeva,,Brajabhasha,Asamese,,,,,,,,,1,2.1,,Complete,47,,,30,13,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haricandraupākhyana,NAO003232,Assam Survey,Barpeta Road Sakha Sattra,,,2,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,2,2.1,,Complete,47,,,27.5,11,,Plant Products -> Paper / कागज,,Purāṇa,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariarjunapālā,NOI233552,"OSM, Bhubaneswar",Basudev Panda,,,2,,Arjuninanda,Oriya,Oriya,,,,,,,,,2.1,2,,Complete,28,56,,30,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305sala,,
Haridevapothī,NAI029002,Assam Survey,Chow Dulen Phukan,,,2,,,Tai,Ahom,,,,,,,,,,,,Complete,18,,,30,8,,,Bad,Mantra,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harijanma,NOI230672,"OSM, Bhubaneswar",Khageswara Bhoi,,,2,,,Oriya,Oriya,,,,,,,,,2,,,Complete,290,580,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmamāhātmya,OSI005422,"Orissa State Museum, Bhubaneswar",Bhikari Sahoo,,,2,Kṛṣṇadāśa,Bhavānīpātra,Sanskrit,Oriya,,,,,,,,,2.1000000000000001,1,,Complete,41,82,,28,2.8999999999999999,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
Hariṅka Sudarśanapāṇi,NOI237834,"OSM, Bhubaneswar",Tareswar Mallick,,,4,,,Oriya,Oriya,,,,,,,,,1.2,2,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharastotra,NCI000292,"Saraswati, Bhadrakh",Bhagaban Panda,,,2,,,Sanskrit,Oriya,,,,,,,,,2,1,,Complete,8,16,,22,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harirājamokṣsyaṇa,OSI080733,"Orissa State Museum, Bhubaneswar",Arakhita Sahoo,,,3,,,Oriya,Oriya,,,,,,,,,1,1.2,,Complete,10,20,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariścandrarājāmokṣaṇa,OSI080832,"Orissa State Museum, Bhubaneswar",Nayana Bal,,,2,,,Oriya,Oriya,,,,,,,,,1,1.2,,Complete,10,20,,35,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharabheta,OSI074433,"Orissa State Museum, Bhubaneswar",Lingaraj Mishra,,,3,,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,111,220,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivacana - Prathamakhaṇḍa,SAI018512,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kamala Dibiya,,,2,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,162,324,,50,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritalikātij Vrata Kathā,VRI0003433,Vrindavan Research Institute,Radha Vinod Das,,,33,,,Sanskrit,Devanagari,,,,,,,,,1,1/2,,Complete,22,44,,19,10.5,,Plant Products -> Paper / कागज,,Purāṇa,,,23/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁa-Dārubramha,SAI023192,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhar Dash,,,2,Narayan dash,Jayaram tripathy,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,.1.2,,Complete,17,33,,3,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1307sala,,
Harivaṁsa,NOI239512,"OSM, Bhubaneswar",Gopabandhu Mishra,,,2,,,Sanskrit,Oriya,Kṛṣṇa,Śukhaparikṣita ?,,,,,,,8,1,,Incomplete,150,300,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1845,,
Harivaṁśa,NOI131912,"OSM, Bhubaneswar",Laxmidhar Lenka,,,2,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,61,122,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Harivaṁa (dvitīyakhaṇḍa),NCI001922,"Saraswati, Bhadrakh",Kailash Mohanty,,,2,Sāralādāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,225,450,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: App. 19th Century,,
Harivaṁśa,NCI002033,"Saraswati, Bhadrakh",Khetrabasi Panda,,,3,Acyutānandadāsa,Rasānandaśarmā,Oriya,Oriya,,,,,,,,,1,1,,Complete,242,480,,51,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308 Sāla,,
Harivaṁśa,OSI042962,"Orissa State Museum, Bhubaneswar",Gopabandhu Padhy,,,2,,Radha Krishna Padhy,Sanskrit,Oriya,,,,,,,,,1,,,Complete,96,195,,6,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,OSI072172,"Orissa State Museum, Bhubaneswar",Kasinath Das,,,2,Acyūtānandadāsa,Bhabani Nayak,Oriya,Oriya,,,,,,,,,2.1,1,,Complete,201,398,,3,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1761,,
Harivaṁśa,NOO019322,"OSM, Bhubaneswar",Prahallad Natha,,,2,,Vāsudevadāsa,Oriya,Oriya,,,,,,,,,2,2,,Complete,102,204,,3,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI193042,"OSM, Bhubaneswar",Jagannath Panda,,,2,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,77,,,4,44,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI229603,"OSM, Bhubaneswar",Trinath Bagarti,,,3,Acyutadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,310,619,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI225562,"OSM, Bhubaneswar",Purnachandra Meher,,,2,,,Oriya,Oriya,,,,,,,,,2,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI031023,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Parvati Dash,,,3,Nārāyaṇadāśa,Saunti Dash,Oriya,Oriya,,,,,,,,,2,1,,Complete,306,612,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI019502,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sarat Chandra Panda,,,2,,,Oriya,Oriya,,,,,,,,,2,1,,Complete,170,340,,17,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI098342,"OSM, Bhubaneswar",Karunakar Prusty,,,2,Nārāyaṇadāsa,,Oriya,Not Available,,,,,,,,,11 Pc,2,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
