title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tarpaṇaprayoga,USI0000983,"Uttranchal Sanskrit Academy,Haridwar",Rajendar Kumar Panday,,,83,,,Sanskrit,Devanagari,,,,,,,,,,9,,Incomplete,3,6,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Tawḏīḥāt dar ʻIlm-i Manṯiq,SLO00004139,test silvertouch,K.R. Cama Library,,,139,,,Persian,Nastaliq,,,,,,,,,,,,Complete,40,80,,20,11,,,,Darśana / Manṯiq wa Falsafah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18Century,,
Tatva Trayam,VRI00008124,Vrindavan Research Institute,Brajendra Nagara,,,124,,,Sanskrit,Devanagari,,,,,,,,,,124,,Complete,10,20,,17,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1756 v.s,,
Thig-tsad-bshd-pa,CIO00013123,"Central Institute of Buddhist Studies, Leh",Thiksay Monastery,Thig-tsad-shd-pa,,123,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,da,,,Incomplete,14,28,first folio only.,,,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 14th centuty,,
Ti se'i gnas yig bzhugs so,LTO00035125,"Library of Tibetan Works and Archives, Dharamshala",Mogon Tashi Choeling (Nunnery),,,125,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārīḵẖ-i Īrān,SLO00030126,test silvertouch,"A.P. State Archives, Jarnaka",,,126,Muḥammad ʻAlī Ḥazīn,,Persian,Nastaliq,,,,,,,,,,,,Complete,96,192,,13,19,,,,Itihāsa/Tārīḵẖ,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th Century AD,,
Trīnāthamelā,SAI02201128,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmanabha Padhi,NA,,128,NA,NA,Oriya,Oriya,NA,NA,Oriya,Oriya,,,Oriya,Oriya,96,1,,Complete,19,38,NA,32.1,3.5,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 5.10.05,,
Tulasīmāhātmya,NOI23796146,"OSM, Bhubaneswar",Dinabandhu Mishra,,,146,,,Sanskrit,Oriya,,,,,,,,,4,5,,Complete,,18-19,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uccaiṣṭha Gaṇapati Sahastranāma Stotra,VRI00005102,Vrindavan Research Institute,Baba Dev Das Ji,,,102,,,Sanskrit,Devanagari,,,,,,,,,,124,,Complete,3,6,,27,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udvāhatattva,MLO02008126,"Manuscripts Library, Kolkata","Department of Bengali, University of North Bengal",,,126,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,105,,Complete,31,,,48,8.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugrasenarājādhikaraṇa,OSI08082124,"Orissa State Museum, Bhubaneswar",Prafulla Mishra,,,124,Jagannāthadāśa,,Oriya,Oriya,,,,,,,,,5,5.46,,Complete,4,8,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppalliyelicci,KTO02024600,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,600,Tandaraddippodiyalwar ?,,Tamil,Tamil,,,,,,,,,92 (G),92 (G),,Complete,2,2,,38.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Toṅa Ṭhaga Jñapāī Juṅasa,HAI00164124,Himachal Academy of Arts Culture and Languages,Padam Sagar Negi,,,124,,,Tibetan,Tibetan,,,,,,,,,,124,,Complete,2,4,,43,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Tarpaṇavidhi,HAI00113125,Himachal Academy of Arts Culture and Languages,Harish Chandra Sharma,,,125,,,Sanskrit,Devanagari,,,,,,,,,,124,,Incomplete,1,2,,42,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Umāmaheśvarasaṃvāda,VBO00017240,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,240,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,91,91 (5),,Complete,9,18,,20,14,,Plant Products -> Paper / कागज,,Purāṇa,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Urvaśīṣaḍaputrajanma,NOI12355129,"OSM, Bhubaneswar",Mrutunjaya Mohanty,,,129,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,16,32,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Vagalāmukhīpūjā,NOI11497124,"OSM, Bhubaneswar",Rameshchandra Nayak,,,124,,,Sanskrit,Oriya,,,,,,,,,24,,,Incomplete,15,29,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmadevagāna(Vedaviṣyaka),KSI0001329,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Harikant Jha,,,29,,Runni Saidpur,Sanskrit,Tirhuta/Mithilakshar‎,Vedamantropari,Ajyaat Kartrik,,,,,,,1,54,,Complete,29,58,,12,4,,Plant Products -> Paper / कागज,,Veda,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 30-03-04,,
Vāraprakaraṇa,NOI23341125,"OSM, Bhubaneswar",Raj Ratan Muduli,,,125,,,Oriya,Oriya,,,,,,,,,36,36.24,,Complete,4,8,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedānta Jñāna sanyāsa vidhi,VRI00014117,Vrindavan Research Institute,Vitthalesh Maharaj,,,117,Kaivalyāśram,,Sanskrit,Devanagari,,,,,,,,,,505,,Complete,6,12,,21,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedānta Paribhāṣāṭīkā,NKO00007125,Jawaharlal Nehru Library,Baba Mastnath Ayurvedic college,,,125,Dharmarājadikṣita,,Sanskrit,Devanagari,,,,,,,,,,R-70,,Complete,136,272,,35.5,19.1,,Plant Products -> Paper / कागज,,Veda,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1940,,
Varṣapañjikā-1944-45,SAI01734124,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ardhendu Sekhar Maharana,,,124,,,Oriya,Oriya,,,,,,,,,124,1,,Complete,128,256,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1944-45,,
Vātāvakāśa,NOI00515200,"OSM, Bhubaneswar",Surya Narayana Dash,,,200,,,Oriya,Oriya,,,,,,,,,124,,,Complete,91,181,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vastraharaṇa (Harivaṁśa),NOI09590126,"OSM, Bhubaneswar",Amulya Mohapatra,,,126,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicāramālā,VBO00011207,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,207,Anāthapurī,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,57,,Incomplete,9,18,1-10,23.2,13.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhavāvivāhapara Anupamaśāstrārtha,HAI00084128,Himachal Academy of Arts Culture and Languages,Pyare Lal Kaliya,,,128,,,Hindi,Devanagari,,,Sanskrit,Devanagari,,,,,,124,,Incomplete,16,32,,19,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Viṣāka Sūtra,VRI00028129,Vrindavan Research Institute,Seth Vijay Kumar,,,129,,,Sanskrit,Devanagari,,,,,,,,,33,33/2,,Complete,48,96,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakavrata,NOI23897129,"OSM, Bhubaneswar",Prahallad Chandra Lenka,,,129,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,21,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Viṣṇupurāṇa - Dakṣayajñacarita,NOI23894129,"OSM, Bhubaneswar",Prakasha Acharya,,,129,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,,,,,13,26,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Viṣṇusahasranāmakalpa,NOI09205127,"OSM, Bhubaneswar",Prasanta Kumar Dash,,,127,,,Sanskrit,Oriya,,,,,,,,,28.14,211,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuśaṁkarasaṁvāda,HAI00132165,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,165,,,Sanskrit,Devanagari,,,,,,,,,,124,,Complete,,15,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Vratapaddhati,NOI23330138,"OSM, Bhubaneswar",Sitakanta Mishra,,,138,Bhupatipaṇḍita,,Sanskrit,Oriya,,,,,,,,,21,7,,Complete,8,16,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Vratakarmavidhi,NOI22111129,"OSM, Bhubaneswar",Ratnakar Panda,,,129,,,Sanskrit,Oriya,,,,,,,,,125,,,Incomplete,26,51,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa - Prathamāṁśa,NOI21904125,"OSM, Bhubaneswar",Pandit Biswanath Ratha,,,125,,,Sanskrit,Oriya,,,,,,,,,124,,,Complete,155,309,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,VBO00013143,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,143,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,36,Ms. 36 (2),,Complete,31,62,,20,14.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1859,,
Vyākaraṇa Siddhānata kaumudī,VRO0000456,Vrindavan Research Institute,Mathura Caturvedi Sanskrit Mahaviddyalaya,,,56,,,Sanskrit,Devanagari,,,,,,,,,,124,,Complete,63,126,,35.5,14,,Plant Products -> Paper / कागज,,,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1862 v.s,,
Yajñavali,OSI00806126,"Orissa State Museum, Bhubaneswar",Bansidhara Mohanti,,,126,,,Sanskrit,Oriya,,,,,,,,,16,16.52,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yak sha a bra bi shu dha nam dharni,LTI00130126,"Library of Tibetan Works and Archives, Dharamshala",Durbhagat Negi,,,126,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyadhikaraṇadharmāvacchinna,MLO02003157,"Manuscripts Library, Kolkata",Hemendra Smriti Pathagar,,,157,,,Sanskrit,Bengali,,,,,,,,,,S 75/11,,Incomplete,1,,,49,8.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurveda,OSI00897124,"Orissa State Museum, Bhubaneswar",Bhagavata Padhi,,,124,Udayasiṁha,,Oriya,Oriya,,,,,,,,,1,,,Complete,97,194,,3,36,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1669,,
Yang dag shes rab kyi le'u zhes bya ste bcu gcig pa,LTI00088128,"Library of Tibetan Works and Archives, Dharamshala",Krishan Lal Negi,,,128,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,75-82,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra,NSO00004151,"H.S.G. University, Sagar",Sangeet Gurukul & Kula Shodh Sasthan,,,151,Unknown,Pt.Durgāprasādadubey,Hindi,Devanagari,,,,,,,,,64,,,Complete,53,106,,16.4,10.5,,Plant Products -> Paper / कागज,,,,,07/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1938, 1881AD",,
Vyākaraṇasāra,NOI11469124,"OSM, Bhubaneswar",Dhrubacharana Swain,,,124,Pāṇinī,,Sanskrit,Oriya,,,,,,,,,80,55,,Incomplete,109,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunā Kawaca,VRI00032129,Vrindavan Research Institute,Bholeshvara Vashistha,,,129,,,Sanskrit,Devanagari,,,,,,,,,11,11/18,,Complete,3,6,,32,15.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zhe dgu ma'i sgrub thabs zhi khro rnam rol bzhugs so,LTO00005195,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,195,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निहोत्रहोम,BOO0000296,"Bhandarkar Oriental Research Institute, Pune",BISM (G.A. Gohre-Puntambe Collection),,,96,,,Sanskrit,Devanagari,,,,,,,,,39,241,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāstotra,NOO01938124,"OSM, Bhubaneswar",Basudev Gadi,,,124,,Acutīnāyaka,Sanskrit,Oriya,,,,,,,,,21,4,,Complete,4,8,,33,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800a.d,,
अग्निहोत्रहोम,BOO0000296,"Bhandarkar Oriental Research Institute, Pune",BISM (G.A. Gohre-Puntambe Collection),,,96,,,Sanskrit,Devanagari,,,,,,,,,39,241,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्भूतसागर,SDI02309127,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश कुमार झा,,,127,,,संस्‍कृत,देवनागरी,,,,,,,,,2,86,,Complete,27,,,11,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
zhing sgrub zin bris kyi lhan thabs nyung bsdus bzhugs so,LTI00003125,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,125,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थ ध्वनिमञ्जरी,SPI00046130,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,130,क्षणकवि,,,,,,,,,,,,150,"150,1",,Complete,11,,,30,14,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमृतसंजीवनीमंत्र,SDI01610128,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अचल सिंह,,,128,,,,,,,,,,,,,,51,,Complete,3,,,12,7,,Plant Products -> Paper / कागज,,Mantra,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1809,,
अमरकोश - प्रथमकाण्ड,BOO00098169,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,169,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,120,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1732,,
अमन्तव्रतपूजा,SPI00032144,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,144,,,,,,,,,,,,,124,"124,1",,Complete,1,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुभवप्रकाश,KJO00003125,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,125,दीपचंद्र शाह,"हरिराम, भानपुर",Hindi,Devanagari,,,,,,,,,27,124,,Complete,39,,,13,8,,Plant Products -> Paper / कागज,,Jaina,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1865,,
अर्थवर्णमेरू (चित्र),BPO00003764,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,764,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,31,31.35,,Complete,1-2,4,नहीं,10,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,04/06/2007,,,Yes,2,,,,No,No,,,,,,,manus_dt: अज्ञात,,
अलातशान्ति,ROI0015124549,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24549,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,124,,Complete,11,,,19.7,10.2,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अलंकारकौस्तुभ,SDI00670146,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अरूण कुमार यादव,,,146,,,,,,,,,,,,,,,,Complete,11,22,,8.5,4,,Plant Products -> Paper / कागज,,,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश - प्रथमकाण्ड,BOO00098169,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,169,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,120,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1732,,
अवच्छेदकत्वनिरुक्ति,BPO00002289,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,289,,,,,,,,,,,,,15,15.11,,Complete,1-19,37,नहीं,10.5,4.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
आत्मानुशासन,KJO00053127,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,127,गुणभद्र आचार्य,चिमनलाल श्रावक,Hindi,Devanagari,भाषा वचनिका,,,,,,,,113,124,,Complete,137,,,16,29,,Plant Products -> Paper / कागज,,Āgama,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1919,,
आत्मानुशासन,SOO00021128,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,128,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,99,99 A,,Complete,,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदयस्तोत्र,SDI01608127,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सूर्यवंश मिश्र,,,127,श्रीसदाशिव उपाध्याय,,संस्‍कृत,देवनागरी,,,,,,,,,43,,,Complete,10,8,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पेयाल घट को अंग (अमृत),ROI00093128,"Rajasthan Oriental Research Institute, Jodhpur",राष्ट्रभाषा हिन्दी प्रचार समिति,,,128,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85(3),,Complete,9,,,13,10,,Plant Products -> Paper / कागज,,Darśana,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1927वि.स.,,
आर्यश्रद्धावलाधानावतारमुद्रानाम महायान सूत्र पोथी छ,BPO00005125,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,125,आगम,देगे छल्पर,,,,,,,,,,,1.1,1,,Complete,63,124,नहीं,63,11,,Plant Products -> Paper / कागज,,Not Available,,,19/10/2007,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
आपस्तम्बीयसूत्रकारिका,BOO00002139,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),प्रथमवक्रश्येनोपधानकारिका,,139,,,Sanskrit,Devanagari,,,,,,,,,36,1728,,Complete,11,,,21,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1812,,
उत्तरपुराणद्वितीय,SPI00010139,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,139,गुणभद्राचार्य,,,,,पन्नालाल,,,,,,,31,"31,2",,Complete,9,,,33,19,,Plant Products -> Paper / कागज,,Purāṇa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपासकाचार,SPI00070846,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,846,पूज्यपादस्वामी,,,,,,,,,,,,124,"124,1",,Complete,3,,,12,5,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आपस्तम्बीयसूत्रकारिका,BOO00002139,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),प्रथमवक्रश्येनोपधानकारिका,,139,,,Sanskrit,Devanagari,,,,,,,,,36,1728,,Complete,11,,,21,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1812,,
आदित्य-व्रतोद्यापन,ROI00101142,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन बड़ा मंदिर,,,142,जयसागर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,124,,Complete,15,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आह्निकविधि,ROI00096132,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,132,,छंगाणी दीनानाथ,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,124,,Complete,20,,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1845वि.स.,,
ऋग्वेदपरिशिष्ट,BOO00098139,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,139,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2120,,Incomplete,3,-,after folio no. 3,24.5,12.5,-,Plant Products -> Paper / कागज,Bad,,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदपरिशिष्ट,BOO00098139,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,139,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2120,,Incomplete,3,-,after folio no. 3,24.5,12.5,-,Plant Products -> Paper / कागज,Bad,,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
