title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kāmyaśivapūjā,BOO000021489,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1489,Baūdhāyana,,Sanskrit,Devanagari,,,,,,,,,90,973,,Complete,2,,,9,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraśaryavijaya,KMO020248915,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8915,Mahācārya,,Sanskrit,Grantha,,,,,,,,,2375,2375,,Incomplete,205,205,,45,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avayavagraṁtha,KMO020248916,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8916,Gadādhara,,Sanskrit,Grantha,,,,,,,,,2365,2365(C),,Complete,73,73,,46.2,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāharśeṣarahasyakhaṇḍa-Vārāhakṣetramāhātmya,KMO020248917,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8917,Vyāsa,,Sanskrit,Grantha,,,,,,,,,2367,2367(B),,Complete,20,20,,35.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāṣya,KMO020248918,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8918,Rāmānuja,,Sanskrit,Grantha,,,,,,,,,2355,2355,,Complete,196,196,,45.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nācciyārtirumozhi,KMO020248919,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8919,Godādevī,,Tamil,Tamil,,,,,,,,,2361,2361(C),,Complete,11,11,,43.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhiṣekamantra,OMO000013813,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,3813,,,Sanskrit,Telugu,,,,,,,,,,P.9753/8,,Complete,157-158,,,42,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇṇinuṇśiratāmbu,KMO020248920,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8920,Madhurakavi,,Tamil,Tamil,,,,,,,,,2361,2361,,Complete,1,1,,43.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhiarumbada,KMO020248921,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8921,Guṇakarampākkamrāmāyaṇajīyar,,Not Available,Tamil,,,,,,,,,2346,2346,,Complete,307,307,,47.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taniślokī (Rāmāyaṇa),KMO020248922,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8922,Periyavāccānpillai,,Not Available,Tamil,,,,,,,,,2349,2349,,Complete,180,180,,42.7,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇasaṁgraha,KMO020248923,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8923,,,Not Available,Tamil,,,,,,,,,2342,2342(36),,Complete,8,8,,39.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāśiriyavyākhyā,KMO020248924,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8924,Periyavaccānpillai,,Not Available,Grantha,,,,,,,,,2322,2322(B),,Complete,24,24,,41.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁhitā-prathamāṣṭaka,BOO00002762,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,762,,,Sanskrit,Devanagari,,,,,,,,,65,65.1272,,Incomplete,10,7-16,,20,10,,Plant Products -> Paper / कागज,"Bad, Stained",,,,20/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untittled,BOO000021490,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1490,,,Sanskrit,Devanagari,,,,,,,,,90,601,,Incomplete,14,,"1,2 after no-16",23,10.8,,Plant Products -> Paper / कागज,,Stotra,,,09/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catusūtrī (Brahmasūtrāntargata ),GJO000011449,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,1449,,,Sanskrit,Devanagari,Śaṅkarabhāṣya,Śaṅkarācārya,,,,,,,,46327,,Complete,18,,,24,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,27/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvarogapathayāpathayavicāra,BOO00002728,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,728,,,Sanskrit,Devanagari,,,,,,,,,29,29.1941,,Complete,30,,,20,16,,Plant Products -> Paper / कागज,,,,,17/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīaṣṭottaraśaanāmastotra,KMO020248925,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8925,,,Sanskrit,Grantha,,,,,,,,,2391,2391(C),,Complete,1,1,,43.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyatirumaḍalvyākhyā,KMO020248926,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8926,Periyavāccānpillai,,Not Available,Tamil,,,,,,,,,2382,2382(F),,Complete,20,20,,42.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyatirumozhivyākhyā,KMO020248927,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8927,Periyavāccānpillai,,Not Available,Tamil,,,,,,,,,2373,2373(A),,Incomplete,34,34,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhiarumbada,KMO020248928,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8928,Guṇakarampākkamrāmānujajīyar,,Not Available,Tamil,,,,,,,,,2362,2362,,Incomplete,52,52,,45,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmagrīparamparānāśa,KMO020248929,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8929,,,Not Available,Tamil,,,,,,,,,2342,2343(5),,Complete,11,11,,39.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumālaivyākhyā,KMO020248930,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8930,Periyavācanapillai,,Not Available,Grantha,,,,,,,,,2329,2329(B),,Complete,77,77,,40.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amalanādipirānvyākhyā,KMO020248931,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8931,Periyajīyar,,Not Available,Grantha,,,,,,,,,2334,2334(B),,Complete,19,19,,41.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvacanabhūṣaṇavyākhyā,KMO020248932,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8932,Varavaramuni,,Not Available,Tamil,,,,,,,,,2313,2313,,Complete,218,218,,41.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiriyatirumaḍalvyākhyā,KMO020248933,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8933,,,Not Available,Tamil,,,,,,,,,2305,2305(C),,Complete,45,45,,30,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedabhāṣya,KMO020248934,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8934,Sāyaṇamādhava,,Sanskrit,Telugu,,,,,,,,,2555,2555,,Incomplete,140,140,,38.7,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadyatrayam,KMO020248936,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8936,Rāmānuja,,Sanskrit,Grantha,,,,,,,,,2556,2556(H),,Complete,10,10,,42.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhīnūttandādivyākhyā,KMO020248935,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8935,Pillasilokamjīyar,,Not Available,Grantha,,,,,,,,,2303,2303 (B),,Complete,111,111,,42.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,BSO00010789,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,789,,,Sanskrit,Devanagari,,,,,,,,,,230,,Complete,2,,,16.5,10,,Plant Products -> Paper / कागज,,Stotra,,,21/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanāmāṣṭotaraśata,BOO000021115,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,1115,Brahāḍapurāṇe,,Sanskrit,Devanagari,,,,,,,,,29,29/888,,Complete,5,,,15.5,11,,Plant Products -> Paper / कागज,,Purāṇa,,,25/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,AUO00005824,"Arunachal University,Itanagar","HNB, Garhwal University",,,824,,Gomeśvaraprasāda,Pahari,Devanagari,,,,,,,,,1,5,,Complete,33,66,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Mangalāgaurīvratakathānakaśrāvaṇamāhātmya,BOO000021491,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1491,,,Sanskrit,Devanagari,,,,,,,,,90,550,,Complete,5,,,21.5,10.5,,Plant Products -> Paper / कागज,,Māhātmya,,,08/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭottaraśatanāmastotra,KMO020248937,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8937,,,Sanskrit,Grantha,,,,,,,,,2391,2391(F),,Complete,1,1,,43.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruviruttavyākhyā-Iḍu,KMO020248938,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8938,Nampillai,,Not Available,Tamil,,,,,,,,,2382,2382(A),,Complete,114,114,,42.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjā,BOO000021116,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,1116,,,Sanskrit,Devanagari,,,,,,,,,29,29/932,,Incomplete,12,,"9,10",17,12,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruneḍundāṇḍakavyākhyā,KMO020248939,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8939,,,Not Available,Tamil,,,,,,,,Ahom,2373,2373(C),,Incomplete,114,114,,45.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇṇinuśirattāmbuvyākhyā,KMO020248940,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8940,Periyavāccānpillai,,Not Available,Tamil,,,,,,,,,2369,2369(B),,Complete,14,14,,43.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhi,KMO020248941,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8941,Śaṭhakopasūrī,,Tamil,Tamil,,,,,,,,,2358,2358,,Incomplete,120,120,,33.7,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arthapañcaka,KMO020248942,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8942,,,Not Available,Tamil,,,,,,,,,2342,2342 (25),,Complete,6,6,,39.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇiyanūrsiriyāccānviśaya,KMO020248943,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8943,,,Not Available,Tamil,,,,,,,,,2342,2342(33),,Complete,1,1,,39.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapannasvarūpa,KMO020248944,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8944,,,Not Available,Tamil,,,,,,,,,2342,2342(11),,Complete,2,2,,39.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Embārvārtai,KMO020248945,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8945,,,Not Available,Tamil,,,,,,,,,2342,2342(19),,Complete,3,3,,39.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣāvyākhyā-Bhāvārthadīpikā,KMO020248946,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8946,Gaurīkānta,,Sanskrit,Grantha,,,,,,,,,2338,2338,,Incomplete,83,83,,43,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṁgrahadīpikāvyākhyā,KMO020248947,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8947,Śatakopasūri,,Sanskrit,Grantha,,,,,,,,,2340,2340,,Incomplete,137,137,,41.7,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapamaparitrāṇa,KMO020248948,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8948,Pillailokācārya,,Not Available,Tamil,,,,,,,,,t2342,2342(I),,Complete,3,3,,39.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodharājakirtīāryā(?Kīrti ),BOO000021117,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,1117,,,Marathi,Devanagari,,,,,,,,,?,283 F,,Complete,2,,,16,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unidentified mss.,MDO00001588,National Mission for Manuscripts,National Mission for Manuscripts,,,588,,,,,,,,,,,,,,543,,Complete,111,,,,,,Plant Products -> Paper / कागज,Bad,,,,24/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇabalividhi,AUO00005418,"Arunachal University,Itanagar","HNB, Garhwal University-2",,,418,Śrīmadpaṅditaśaṅkaradata,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,8,16,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 2051 cent,,
Padesapatamastuka,BOO000028394,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,8394,,,Sanskrit,Devanagari,,,,,,,,,29A,29A_72,,,,67,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyaratna,KMO020248949,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8949,Vaidikasārvabhouma,,Sanskrit,Grantha,,,,,,,,,2395,2395,,Complete,71,71,,40,4.0,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāryahṛdayavyākhyā,KMO020248950,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8950,Varavaramuni,,Sanskrit,Tamil,,,,,,,,,2374,2374,,Complete,209,209,,45.7,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Embārantimadaśai,KMO020248951,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8951,,,Not Available,Tamil,,,,,,,,,2342,2342(38),,Complete,4,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatadaśamaskandha,BOO000028395,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,8395,,,Sanskrit,Devanagari,,,,,,,,,29A,29A_173,,,,251,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhiarumbada,KMO020248952,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8952,Guṇakarampākkamrāmāyaṇajīyar,,Not Available,Tamil,,,,,,,,,2344,2344(A),,Complete,103,103,,42.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhiarumbada,KMO020248953,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8953,Guṇakarampākkamrāmāyaṇajīyar,,Not Available,Tamil,,,,,,,,,2347,2347(A),,Incomplete,229,229,,42.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arulicceyalrahasya,KMO020248954,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8954,,,Not Available,Tamil,,,,,,,,,2342,2342(23),,Complete,12,12,,39.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śinnamālūṛahasyam,KMO020248955,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8955,,,Not Available,Tamil,,,,,,,,,2342,2342(30),,Complete,1,1,,39.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āruvārtai,KMO020248956,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8956,,,Not Available,Tamil,,,,,,,,,2342,2342(31),,Complete,1,1,,39.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamalāmāhātmya,MDO00001589,National Mission for Manuscripts,National Mission for Manuscripts,,,589,,,,,,,,,,,,,,524,Yes,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,Kamalāmāhātmya_524.pdf
Vārtāmālai,KMO020248957,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8957,,,Not Available,Tamil,,,,,,,,,2342,2342(35),,Complete,1,1,,39.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samsārasāṁrājya,KMO020248958,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8958,,,Not Available,Tamil,,,,,,,,,2342,2342(21),,Complete,2,2,,39.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāppiḍalvyākhyā,KMO020248959,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8959,Periyajīyar,,Not Available,Tamil,,,,,,,,,2334,2334(E),,Complete,8,8,,41.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaraṇāgatisāra,KMO020248960,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8960,,,Not Available,Grantha,,,,,,,,,2323,2323(A),,Incomplete,17,17,,45,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Payodhīmāhātmya,BOO00002729,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,729,,,Sanskrit,Devanagari,,,,,,,,,29,29.2242,,Incomplete,90,,,19,11,,Plant Products -> Paper / कागज,,Purāṇa,,,21/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatavyākhyā-Candrikā,KMO020248961,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8961,Vīrarāghava,,Sanskrit,Grantha,,,,,,,,,2372,2372,,Incomplete,266,266,,36.2,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuprāṇa,KMO020248962,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8962,Vyāsa,,Sanskrit,Grantha,,,,,,,,,2376,2376,,Complete,170,170,,43.7,3.7,,,"Bad, Worm eaten",Purāṇa,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogagrantha,KMO020248963,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8963,,,Sanskrit,Grantha,,,,,,,,,2377,2377,,Complete,25,25,,36.2,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avayavagramtha,KMO020248964,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8964,Gadādhara,,Sanskrit,Grantha,,,,,,,,,2360,2360,,Incomplete,137,137,,36.2,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppaliyelacci,KMO020248965,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8965,Bhaktānghrireṇusūri,,Tamil,Tamil,,,,,,,,,2361,2361(G),,Incomplete,2,2,,43.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
